dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7410256410256411,0.5450081833060556,0.5785770750988142,0.7032187670485542,0.7537707509881423,-0.18429510111173045,-0.16937582184492814,0.9361702127659575,0.9745454545454545,1.0,1.0,0.75,0.7403314917127072,0.0,0.0,0.832807570977918,0.8414442700156985,0.7179982504987684,0.7367504081242987,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,3.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7307692307692307,0.5718085106382979,0.5940711462450593,0.7175395526459355,0.7632569169960474,-0.17631728422526663,-0.1714825658001905,0.8936170212765957,0.9272727272727272,1.0,1.0,0.7636363636363637,0.75,0.0,0.0,0.8235294117647058,0.8292682926829268,0.7125415489788275,0.7280341625125861,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7307692307692307,0.5718085106382979,0.5940711462450593,0.7175395526459355,0.7632885375494072,-0.17628946006863933,-0.17147740881122173,0.8936170212765957,0.9272727272727272,1.0,1.0,0.7636363636363637,0.75,0.0,0.0,0.8235294117647058,0.8292682926829268,0.7121140515080643,0.7277520929006492,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7410256410256411,0.5450081833060556,0.5785770750988142,0.7266093835242772,0.7738339920948617,-0.17973330777377441,-0.16399538256241403,0.9361702127659575,0.9745454545454545,1.0,1.0,0.75,0.7403314917127072,0.0,0.0,0.832807570977918,0.8414442700156985,0.7004622141508394,0.7134483166689588,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,4.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5945853791598472,0.5911462450592886,0.7329514457174032,0.7710355731225296,-0.17096011863574698,-0.16974774849850327,0.900709219858156,0.9127272727272727,1.0,1.0,0.774390243902439,0.7492537313432835,0.0,0.0,0.8327868852459016,0.8229508196721311,0.7109236390386314,0.7213028914981967,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5945853791598472,0.5911462450592886,0.7329514457174032,0.7711620553359685,-0.17093817514101697,-0.1697435574505237,0.900709219858156,0.9127272727272727,1.0,1.0,0.774390243902439,0.7492537313432835,0.0,0.0,0.8327868852459016,0.8229508196721311,0.7105781838060764,0.7210765481136475,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7410256410256411,0.5450081833060556,0.5785770750988142,0.726404800872886,0.781296442687747,-0.17841975096775764,-0.16301915140547293,0.9361702127659575,0.9745454545454545,1.0,1.0,0.75,0.7403314917127072,0.0,0.0,0.832807570977918,0.8414442700156985,0.681148269286561,0.7047754407141464,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,5.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7205128205128205,0.6016775777414075,0.586798418972332,0.7373158756137479,0.7716363636363637,-0.16979525338684928,-0.16942319913158307,0.9148936170212766,0.9127272727272727,1.0,1.0,0.7771084337349398,0.7470238095238095,0.0,0.0,0.8403908794788274,0.8216039279869067,0.7074852626577971,0.7205630062011933,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5945853791598472,0.5936758893280633,0.7317239498090562,0.7723952569169961,-0.17453618298169332,-0.16934006363761095,0.900709219858156,0.9090909090909091,0.9929078014184397,1.0,0.774390243902439,0.7507507507507507,0.0,0.0,0.8327868852459016,0.8223684210526315,0.7048585854067762,0.7195256162555035,0.3212435233160622,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7435897435897436,0.64259410801964,0.6967588932806323,0.7253136933987998,0.7875256916996047,-0.1787910326918203,-0.1613380335315819,0.7659574468085106,0.8109090909090909,1.0,1.0,0.8120300751879699,0.8228782287822878,0.0,0.0,0.7883211678832117,0.8168498168498168,0.6806015795552163,0.6999304690493237,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,6.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7333333333333333,0.6042007637752318,0.6060079051383399,0.7274959083469722,0.7760316205533597,-0.17165327800600408,-0.16825560652898125,0.900709219858156,0.9163636363636364,1.0,1.0,0.7791411042944786,0.7567567567567568,0.0,0.0,0.8355263157894737,0.8289473684210527,0.703149987529208,0.7176439955299803,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.5945853791598472,0.6085375494071146,0.7229950900163666,0.7756521739130435,-0.17701446243361563,-0.16818264591145246,0.900709219858156,0.9127272727272727,0.9929078014184397,1.0,0.774390243902439,0.7583081570996979,0.0,0.0,0.8327868852459016,0.8283828382838284,0.6984171068989995,0.715454305737636,0.3212435233160622,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7538461538461538,0.6436170212765957,0.701501976284585,0.7180851063829787,0.793501976284585,-0.18471683158085334,-0.15862167198212251,0.7872340425531915,0.8290909090909091,1.0,1.0,0.8102189781021898,0.8231046931407943,0.0,0.0,0.7985611510791367,0.8260869565217391,0.6699023099606538,0.6918052931601181,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,7.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.5945853791598472,0.6085375494071146,0.7277686852154936,0.77701185770751,-0.1724295590976837,-0.16819031937450932,0.900709219858156,0.9127272727272727,1.0,1.0,0.774390243902439,0.7583081570996979,0.0,0.0,0.8327868852459016,0.8283828382838284,0.7031827117373987,0.717512940014692,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.5814238952536824,0.6049011857707509,0.7205400981996726,0.7755573122529643,-0.17768296880444523,-0.16811654130051384,0.8936170212765957,0.9054545454545454,0.9929078014184397,1.0,0.7682926829268293,0.756838905775076,0.0,0.0,0.8262295081967214,0.8245033112582781,0.6978756286778649,0.7153538571213919,0.3212435233160622,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7538461538461538,0.6436170212765957,0.701501976284585,0.7230632842334971,0.7978181818181818,-0.18403792981177025,-0.1576194067370538,0.7872340425531915,0.8290909090909091,1.0,1.0,0.8102189781021898,0.8231046931407943,0.0,0.0,0.7985611510791367,0.8260869565217391,0.6652057617681665,0.6844333155818138,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,8.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7384615384615385,0.5981314784506273,0.6121739130434782,0.7273595199127114,0.7773596837944664,-0.17274231889451566,-0.16811893425677818,0.9078014184397163,0.92,1.0,1.0,0.7757575757575758,0.7597597597597597,0.0,0.0,0.8366013071895425,0.8322368421052632,0.7031312934390803,0.7174797868363599,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.5849699945444626,0.6067193675889329,0.7201309328968903,0.7757786561264822,-0.17802031318411157,-0.16803785998815138,0.900709219858156,0.9090909090909091,0.9929078014184397,1.0,0.7696969696969697,0.7575757575757576,0.0,0.0,0.8300653594771242,0.8264462809917356,0.6980218161204831,0.715318067985893,0.3212435233160622,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7589743589743589,0.6400709219858156,0.7101976284584981,0.7193807965084561,0.8012173913043478,-0.18679624761131042,-0.15643087916305745,0.7801418439716312,0.8290909090909091,1.0,1.0,0.8088235294117647,0.8290909090909091,0.0,0.0,0.7942238267148014,0.8290909090909091,0.6593625613314612,0.680999488302238,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,9.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7435897435897436,0.5743316966721222,0.623399209486166,0.7259956355701037,0.7790039525691701,-0.17249380031883568,-0.166554564398405,0.8794326241134752,0.9163636363636364,1.0,1.0,0.7654320987654321,0.7659574468085106,0.0,0.0,0.8184818481848185,0.8344370860927153,0.6958103079138266,0.7137840311556078,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7384615384615385,0.567239498090562,0.6248221343873518,0.7250409165302782,0.7815652173913042,-0.17656789737526637,-0.16581497180870056,0.8652482269503546,0.9018181818181819,0.9929078014184397,1.0,0.7625,0.7678018575851393,0.0,0.0,0.8106312292358804,0.8294314381270903,0.685680630304556,0.7086780582113233,0.3212435233160622,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7743589743589744,0.5986088379705401,0.6907509881422925,0.7089470812875069,0.8034782608695652,-0.18748249874790657,-0.15504890934096288,0.851063829787234,0.8945454545454545,1.0,1.0,0.7792207792207793,0.8065573770491803,0.0,0.0,0.8135593220338984,0.8482758620689655,0.6471999642670847,0.6758645313480516,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,10.0,
