dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",4.671780824661255,0.015372991561889648,0.8939393939393939,0.8742216687422167,0.7117117117117118,0.6605367421693953,0.8827398827398827,0.8491752012160176,-0.08440689615602494,-0.092779458610984,0.4444444444444444,0.358974358974359,0.9365079365079365,0.8632478632478633,0.8,0.6176470588235294,0.6066066066066066,0.6253644314868805,0.5714285714285714,0.4540540540540541,0.4421347828897416,0.43339330707620405,0.4318181818181819,0.5193026151930261,,,,,,,,,,,,,,,,,,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396020957740867,-0.12447406906541819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889906,0.5989835041889906,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396020957740867,-0.12447406906541819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889906,0.5989835041889906,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396020957740867,-0.12447406906541819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889906,0.5989835041889906,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7342342342342342,0.6908125887717724,-0.10828645563793347,-0.10961955454204571,0.0,0.0,0.5555555555555556,0.5128205128205128,0.0,0.0,0.9129129129129129,0.8688046647230321,0.0,0.0,0.5152117409280054,0.5289012175394018,0.7803030303030303,0.8219178082191781,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7342342342342342,0.6908125887717724,-0.10891697978465242,-0.10965454594372098,0.0,0.0,0.5555555555555556,0.5128205128205128,0.0,0.0,0.9129129129129129,0.8688046647230321,0.0,0.0,0.5220157717419708,0.5352705878922371,0.7803030303030303,0.8219178082191781,,,,,,,,,,,,,,,,,1.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7342342342342342,0.6908125887717724,-0.10828392906602494,-0.10961955537870884,0.0,0.0,0.5555555555555556,0.5128205128205128,0.0,0.0,0.9129129129129129,0.8688046647230321,0.0,0.0,0.5152663045309597,0.5289551091419877,0.7803030303030303,0.8219178082191781,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7851899518566186,0.7911527248261941,-0.12202877817881357,-0.10988959182734657,0.0,0.0,0.8571428571428571,0.9230769230769231,0.0,0.0,0.5195195195195195,0.543731778425656,0.0,0.0,0.5134080889980196,0.5034693163566332,0.6313131313131313,0.50186799501868,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,2.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7584965918299251,0.7763138222321895,-0.10877403493957233,-0.10647755297661994,0.0,0.0,0.8571428571428571,0.9230769230769231,0.0,0.0,0.5195195195195195,0.543731778425656,0.0,0.0,0.5018745918730921,0.5020515939267483,0.6313131313131313,0.50186799501868,,,,,,,,,,,,,,,,,2.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7584965918299251,0.7763138222321895,-0.10851735530011955,-0.10663687050683715,0.0,0.0,0.8571428571428571,0.9230769230769231,0.0,0.0,0.5195195195195195,0.543731778425656,0.0,0.0,0.4942359554404357,0.49415585435718024,0.6313131313131313,0.50186799501868,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
