dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.9112448692321777,0.031829833984375,0.5085168869309838,0.50390625,0.5075070978762133,0.5044045840896456,0.5075240032289223,0.5044115436975466,-0.24981630482405734,-0.24992318640223238,0.9997752921011339,0.9997781883131515,0.4988252569750367,0.5005787037037037,,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4988252569750367,0.5005787037037037,0.5,0.5,0.5,0.5,-0.25000169455425547,-0.24999966510202323,0.9999990336884839,0.999999033688484,0.4988252569750367,0.5005787037037037,0.0,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5726872246696035,0.5750144675925926,0.5736357056919547,0.5745496453425676,0.5736357056919547,0.5745496453425677,-0.23445444607912164,-0.23432545300252533,0.9503991233005126,0.9495538473796925,0.4988252569750367,0.5005787037037037,1.0,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5726872246696035,0.5750144675925926,0.5736357056919547,0.5745496453425676,0.5736357056919547,0.5745496453425677,-0.2344562805205859,-0.2343260621019335,0.9511034927320181,0.9502707847807241,0.4988252569750367,0.5005787037037037,1.0,logreg
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6587371512481645,0.6667390046296297,0.65928658894057,0.6664718953241482,0.6593648624486489,0.6666361734673374,-0.21761620850965924,-0.21473829016487098,0.892805432335877,0.8923109089751647,0.4988252569750367,0.5005787037037037,2.0,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6587371512481645,0.6667390046296297,0.65928658894057,0.6664718953241482,0.6635143502725255,0.6701795662563045,-0.21664491796434432,-0.21402819583142982,0.8906273836703275,0.8899543139039126,0.4988252569750367,0.5005787037037037,2.0,logreg
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.634654919236417,0.6430844907407407,0.6353139362811381,0.6427656916657178,0.6896677934314251,0.6960754300095782,-0.21490009898032644,-0.21244010618372636,0.8850519229848228,0.8839149477881592,0.4988252569750367,0.5005787037037037,3.0,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6587371512481645,0.6667390046296297,0.65928658894057,0.6664718953241482,0.7101353885872135,0.7157651968532945,-0.2088733181277444,-0.20665210268290887,0.8690562092010788,0.8676189824182825,0.4988252569750367,0.5005787037037037,3.0,logreg
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6600587371512482,0.6666666666666666,0.6604325734751049,0.6664820260015137,0.699278055187524,0.7060753923335052,-0.21484762419852316,-0.21229596461418054,0.885201726271173,0.8846751301290673,0.4988252569750367,0.5005787037037037,4.0,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6788194444444444,0.6746022347323749,0.6786681424523942,0.724004419197201,0.7288007622288161,-0.20667629851860916,-0.20435363976471776,0.8623093655823754,0.8602298185787854,0.4988252569750367,0.5005787037037037,4.0,logreg
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6525697503671072,0.6581307870370371,0.6529852912218697,0.6579267108286057,0.6926094973063994,0.6963858494531109,-0.21706346249247468,-0.2155550004874302,0.8956666421811416,0.894947739458466,0.4988252569750367,0.5005787037037037,5.0,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6788194444444444,0.6746022347323749,0.6786681424523942,0.7251071053283688,0.7310310496888794,-0.20666004721853243,-0.20401922233823772,0.8616316933792928,0.8594260335008749,0.4988252569750367,0.5005787037037037,5.0,logreg
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6431718061674009,0.6506076388888888,0.643532093992726,0.650430511925733,0.6739983858838234,0.680557723092586,-0.22311047235996384,-0.2207064144794567,0.912118282215861,0.9116077837215028,0.4988252569750367,0.5005787037037037,6.0,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6756240822320118,0.6807002314814815,0.6759089926212447,0.6805588115124683,0.7278610821616529,0.7337378243491252,-0.20596316917739935,-0.20360925572754024,0.8593807336589419,0.8576581322887791,0.4988252569750367,0.5005787037037037,6.0,logreg
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5803230543318649,0.5847077546296297,0.5804408001717446,0.5846542006309486,0.5977230732447695,0.6030327040871004,-0.2413353908378978,-0.2406011023368207,0.9727698042807387,0.9724107371913093,0.4988252569750367,0.5005787037037037,7.0,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6757709251101321,0.6848958333333334,0.6761652035917665,0.6847035144240752,0.7641663190000378,0.7706976436546795,-0.19449320406411302,-0.19182831740461673,0.8160137238930261,0.8124166928772916,0.4720998531571219,0.47685185185185186,7.0,logreg
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5085168869309838,0.50390625,0.5075070978762133,0.5044045840896456,0.5075240032289223,0.5044115436975466,-0.24981630482405734,-0.24992318640223238,0.9997752921011339,0.9997781883131515,0.4988252569750367,0.5005787037037037,8.0,
43979,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7506607929515419,0.7598379629629629,0.7505055433600303,0.7599121561430418,0.8292274314188222,0.8344413412849383,-0.166022646117884,-0.1622839253232568,0.7177299569839173,0.7112810232289982,0.45976505139500734,0.4549334490740741,8.0,logreg
