dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",13357.232134103775,0.029377460479736328,0.7823788546255507,0.7887008101851852,0.7820634086560257,0.7888388048070532,0.8484492080732162,0.8552270774710276,-0.15348744201972644,-0.1496679757729756,0.6688759202303197,0.6643345613198202,0.4023494860499266,0.3990162037037037,,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7327459618208517,0.7423321759259259,0.7336522995307024,0.7418700470526403,0.7336522995307023,0.7418700470526401,-0.19138529791198536,-0.18654515336338467,0.802772632349297,0.8045000832915697,0.5033773861967694,0.49833622685185186,1.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7452256944444444,0.7386781347058731,0.7451039623788192,0.8232622843014737,0.8314751383117794,-0.17111643732220247,-0.16659039169505924,0.724239018553453,0.722071672693843,0.4195301027900147,0.40596064814814814,1.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7327459618208517,0.7423321759259259,0.7336522995307024,0.7418700470526403,0.7766994528656412,0.7810933870208643,-0.18009907311070097,-0.17760217030031863,0.7667521469122323,0.7680861310256832,0.5033773861967694,0.49833622685185186,2.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7479021990740741,0.7436313429529798,0.7477975870961544,0.8296249034803652,0.8358864842366488,-0.1683141458875881,-0.16494580731692088,0.7159865903864794,0.7145275251771497,0.4105726872246696,0.40067997685185186,2.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7486255787037037,0.7427376522146556,0.7490462052342413,0.8269634112091814,0.8307789091059036,-0.1654414034201096,-0.1631219978205136,0.7178223009699415,0.7171666967457708,0.4772393538913363,0.48083043981481477,3.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7767988252569751,0.7825520833333334,0.7768580762869113,0.7824981635352137,0.8608289509911419,0.8652131026516573,-0.15172993868339635,-0.14911149326216108,0.6842543488542702,0.6812498948846034,0.40822320117474303,0.39633969907407407,3.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7784140969162996,0.7824797453703703,0.7779645587491469,0.7826879585994537,0.845458306967976,0.8490423329335095,-0.15548048724564786,-0.1532829444557592,0.680411125014403,0.6797183482087915,0.43729809104258444,0.43453414351851855,4.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.836417033773862,0.8407118055555556,0.8363976664157213,0.8407307429176405,0.9141143448016026,0.9169650204609232,-0.11748791769877422,-0.11510100468543255,0.5568470013215785,0.5528578007122306,0.3602055800293686,0.36125578703703703,4.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7829662261380324,0.7884114583333334,0.7827063553564861,0.7885253786926967,0.8457020212022327,0.850756663261484,-0.15540519786387622,-0.15219050909168425,0.6789700641954496,0.6754809038420676,0.4214390602055801,0.4197048611111111,5.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8374449339207048,0.841796875,0.8374305731420444,0.841813657981445,0.9147650544753714,0.918525452999008,-0.11707371283545981,-0.11403884679132845,0.5524895545188245,0.5485466421017869,0.3530102790014684,0.3538773148148148,5.0,logreg
