dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.604712724685669,0.02148294448852539,0.41025641025641024,0.6233766233766234,0.5,0.5,0.4782608695652174,0.5208333333333334,-0.2991817663817665,-0.23099567099567092,0.9379322776393219,0.9376117266216737,0.5897435897435898,0.37662337662337664,,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.5,0.5,-0.2873663133403393,-0.23477820880418293,0.9556222693531473,0.9556222693531466,0.5897435897435898,0.37662337662337664,0.0,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.5,0.5,-0.2873663133403393,-0.23477820880418293,0.9556222693531473,0.9556222693531466,0.5897435897435898,0.37662337662337664,0.0,logreg
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5894396551724138,0.5461956521739131,0.5894396551724138,-0.28357220784710196,-0.21917038185694898,0.9075056784712094,0.9090909065989836,0.5897435897435898,0.37662337662337664,1.0,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5894396551724138,0.5461956521739131,0.5894396551724138,-0.280281946015184,-0.22077385003225627,0.9364459352711901,0.9342329302101949,0.5897435897435898,0.37662337662337664,1.0,logreg
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5894396551724138,0.5271739130434783,0.6210488505747127,-0.29069952387412706,-0.21321377035662756,0.9000797783377495,0.878109303551165,0.5897435897435898,0.37662337662337664,2.0,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5894396551724138,0.5271739130434783,0.6210488505747127,-0.28280876295286994,-0.21658463297385094,0.9371259095932635,0.9296389362732651,0.5897435897435898,0.37662337662337664,2.0,logreg
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5894396551724138,0.5271739130434783,0.6224856321839081,-0.2908918315664348,-0.21191506905792623,0.8875133828659312,0.8739186022961797,0.5897435897435898,0.37662337662337664,3.0,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7142857142857143,0.5679347826086957,0.6479885057471264,0.5461956521739131,0.670617816091954,-0.28465586248702435,-0.2108490122025597,0.9295289657297767,0.9220737839770814,0.5897435897435898,0.37662337662337664,3.0,logreg
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5826149425287357,0.5271739130434783,0.61566091954023,-0.28943976634805046,-0.2124875124875125,0.8907714914219509,0.8756477415130306,0.5897435897435898,0.37662337662337664,4.0,
