dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.6897435897435897,0.5099914965986394,0.5040815054835494,0.640235260770975,0.7565584496510469,-0.19069419344300495,-0.1702269022506789,0.7072877139546775,0.7387493527997995,0.2538860103626943,0.30256410256410254,4.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6217616580310881,0.7153846153846154,0.5782312925170068,0.7167871385842473,0.6391014739229024,0.761792746759721,-0.20128312496461426,-0.1759201993620727,0.7424360198277332,0.761588353324958,0.2538860103626943,0.30256410256410254,5.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.6897435897435897,0.4997874149659864,0.5040815054835494,0.6363378684807257,0.7617460119641077,-0.19105471686790895,-0.1698445058378296,0.7074582367929014,0.736038097490212,0.2538860103626943,0.30256410256410254,5.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.7461538461538462,0.5758219954648526,0.7004611166500498,0.6534155328798186,0.7875124626121635,-0.19976556850401975,-0.17599482501870584,0.756567730421175,0.7670210570999952,0.2538860103626943,0.30256410256410254,6.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.7461538461538462,0.5825538548752834,0.7100573280159521,0.6610685941043084,0.7895687936191426,-0.18826983014972032,-0.16374004909174858,0.6934189477151631,0.7151649275075314,0.2538860103626943,0.30256410256410254,6.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7410256410256411,0.5662556689342404,0.6655969591226321,0.6573837868480725,0.7953794865403788,-0.19553250671194755,-0.18272066777819027,0.7813790038713606,0.7911307095570721,0.2538860103626943,0.30256410256410254,7.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7435897435897436,0.5627834467120181,0.6770314057826521,0.6657454648526077,0.7989780658025922,-0.18869111435226488,-0.16160309904252532,0.6822067360810858,0.7060648907411482,0.2538860103626943,0.30256410256410254,7.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7282051282051282,0.5527919501133787,0.6372133599202393,0.6446286848072562,0.7817640827517448,-0.19540782528291953,-0.1894122758002392,0.8062416364466035,0.8136030539440267,0.2538860103626943,0.30256410256410254,8.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7538461538461538,0.6033871882086168,0.7011777168494517,0.6757369614512472,0.8063621635094717,-0.18602561724626485,-0.159233039107482,0.6832091949634158,0.7001614985574928,0.2538860103626943,0.30256410256410254,8.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7230769230769231,0.5673185941043084,0.5903539381854437,0.6414399092970522,0.7746915503489532,-0.18418266219094326,-0.19582422103671185,0.8309357407133964,0.8352998014082337,0.2538860103626943,0.30256410256410254,9.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7538461538461538,0.6033871882086168,0.7011777168494517,0.6808390022675737,0.8074370638085743,-0.18596291011763133,-0.15922196719591755,0.6831552029028582,0.7000921197722049,0.2538860103626943,0.30256410256410254,9.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7128205128205128,0.5707908163265306,0.5638085742771685,0.6298185941043084,0.7561845712861416,-0.18349688718809895,-0.20071018513727748,0.8495932364270016,0.8510389959153507,0.2538860103626943,0.30256410256410254,10.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7589743589743589,0.6305272108843537,0.7120513459621136,0.6887755102040817,0.8113783649052841,-0.1809140605415647,-0.1572243669577261,0.6773985136557282,0.693423733262128,0.2538860103626943,0.30256410256410254,10.0,logreg
