dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8963414634146342,0.6226851851851852,0.6571202809482002,0.827932098765432,0.8504828797190518,-0.07505541567996935,-0.07881107821893721,0.4081081048868702,0.4255215046448748,0.5432098765432098,0.43902439024390244,4.0,logreg
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.7083333333333334,0.7588762071992976,0.8583676268861453,0.8731518876207198,-0.07743430187826685,-0.07355185234450803,0.32116906415015384,0.36592453688264437,0.5679012345679012,0.4329268292682927,5.0,
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6226851851851852,0.6433713784021071,0.8641117969821673,0.8709745390693592,-0.0732475572426185,-0.07512543363256025,0.37320338906299316,0.41088471129005544,0.4320987654320988,0.4878048780487805,5.0,logreg
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9085365853658537,0.7083333333333334,0.8087620719929763,0.8614540466392318,0.8708340649692714,-0.08023317151959322,-0.07035510075725591,0.3269088355950402,0.35789698848499707,0.48559670781893005,0.4369918699186992,6.0,
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6388888888888888,0.6857945566286217,0.8699417009602195,0.8750131694468832,-0.07289766911109717,-0.07299121323563289,0.3706563569912166,0.40541846174643115,0.5185185185185186,0.43902439024390244,6.0,logreg
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9085365853658537,0.7083333333333334,0.8087620719929763,0.8693415637860081,0.88071992976295,-0.07954159565009102,-0.07004522210932268,0.32130883045826525,0.3520631392446853,0.4773662551440329,0.42479674796747974,7.0,
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6388888888888888,0.6857945566286217,0.8732853223593965,0.8838630377524143,-0.0718730705169156,-0.07213817567318302,0.3689988120350738,0.40061597153875494,0.4197530864197531,0.4491869918699187,7.0,logreg
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9065040650406504,0.7152777777777778,0.7761545215100966,0.8776577503429356,0.8897453906935909,-0.07539844175586415,-0.06878534196534486,0.31964335604465066,0.34360625365567266,0.4938271604938272,0.39837398373983746,8.0,
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.599537037037037,0.6944337137840211,0.8810871056241427,0.8944161545215101,-0.07197423483818766,-0.06943898819945137,0.35695157809121086,0.3888539558623938,0.42798353909465026,0.4065040650406504,8.0,logreg
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6851851851851851,0.7447234416154521,0.8804012345679012,0.8998244073748902,-0.07055459841055547,-0.06658322376731536,0.30411065012004157,0.33096263958704,0.45679012345679015,0.3597560975609756,9.0,
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9105691056910569,0.6435185185185185,0.7030728709394205,0.8795438957475995,0.8991747146619842,-0.06961878826644013,-0.06796345776824268,0.3536404457118169,0.38172474095130526,0.41975308641975306,0.3556910569105691,9.0,logreg
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6851851851851851,0.7470763827919227,0.8816015089163237,0.9042317822651449,-0.0717066555889898,-0.06685303844654718,0.30092780976418015,0.32826876101462793,0.40740740740740744,0.35772357723577236,10.0,
thorax,46,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.6412037037037037,0.6967866549604916,0.8997770919067215,0.9043546971027216,-0.06872602827309389,-0.06707791504620746,0.3413641152297219,0.37302588125262726,0.3251028806584362,0.38211382113821135,10.0,logreg
