dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.18351721169315205,0.023855327243808237,0.6138888888888889,0.7959459459459459,-0.27300724114806574,-0.1718067269555221,0.3333333333333333,0.65,1.0,1.0,0.8,0.8125,0.26666666666666666,0.21621621621621623,0.47058823529411764,0.7222222222222222,0.794144179993747,0.7904131627411999,0.5384615384615384,0.7402597402597403,1.0,1.0,,2.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006022821995429695,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.180167965084689,0.059700940383167866,0.6138888888888889,0.7959459459459459,-0.2411725469828233,-0.17762895870550605,0.3333333333333333,0.65,1.0,1.0,0.8,0.8125,0.0,0.0,0.47058823529411764,0.7222222222222222,0.8804581321555836,0.8640879093078536,0.5384615384615384,0.7402597402597403,1.0,1.0,,2.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026471644989214838,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.2028738993864793,0.0262230582438506,0.6138888888888889,0.7959459459459459,-0.28343790546517583,-0.17183042630268286,0.3333333333333333,0.65,1.0,1.0,0.8,0.8125,0.26666666666666666,0.21621621621621623,0.47058823529411764,0.7222222222222222,0.7878573139020607,0.7904316967714606,0.5384615384615384,0.7402597402597403,1.0,1.0,,2.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2294183400226757,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.20147898464473882,0.007750463395257535,0.6138888888888889,0.7959459459459459,-0.3094505495433081,-0.17037967305693885,0.3333333333333333,0.65,0.75,1.0,0.8,0.8125,0.26666666666666666,0.2972972972972973,0.47058823529411764,0.7222222222222222,0.6996227591007451,0.7397750673895478,0.5384615384615384,0.7402597402597403,1.0,1.0,,2.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13025318796280771,,0.5384615384615384,0.7402597402597403,0.6730769230769231,0.8116883116883117,0.19999999999999996,0.48783783783783785,0.18306068244942825,0.07332448080345164,0.6138888888888889,0.7959459459459459,-0.31583354373578987,-0.17646012801759955,0.3333333333333333,0.65,0.75,1.0,0.8,0.8125,0.26666666666666666,0.2972972972972973,0.47058823529411764,0.7222222222222222,0.7140286483952835,0.7954783221202331,0.7948717948717948,0.922077922077922,1.4871794871794872,1.4415584415584415,,2.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7142857142857143,0.6730769230769231,0.8538961038961039,-0.025000000000000022,0.45675675675675675,0.23056552493167667,0.10926447884770829,0.6305555555555555,0.8503378378378378,-0.31604897386776626,-0.15614808558250198,0.4166666666666667,0.725,0.75,1.0,0.631578947368421,0.7317073170731707,0.26666666666666666,0.2972972972972973,0.4864864864864865,0.7012987012987013,0.7131827045879737,0.7932118543764628,0.7948717948717948,0.961038961038961,1.4871794871794872,1.4285714285714286,,3.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.20779813049827212,0.07524955071713445,0.6333333333333333,0.8547297297297297,-0.26082430527630523,-0.1483996638084527,0.3333333333333333,0.65,0.9583333333333334,1.0,0.8,0.8125,0.26666666666666666,0.21621621621621623,0.47058823529411764,0.7222222222222222,0.7989655635684428,0.7732486104608783,0.5384615384615384,0.7402597402597403,1.0,1.0,,3.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00672505097463727,,0.5641025641025641,0.7792207792207793,0.5641025641025641,0.7792207792207793,0.06666666666666665,0.5405405405405406,0.18494698021687944,0.10267810553840778,0.6611111111111111,0.8547297297297297,-0.2346712105638133,-0.15417420804571924,0.6666666666666666,1.0,1.0,1.0,0.64,0.7017543859649122,0.0,0.02702702702702703,0.6530612244897959,0.8247422680412371,0.8656457234845752,0.8289093573963203,0.5641025641025641,0.7792207792207793,1.0,1.0,,3.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028128863079473376,,0.5641025641025641,0.7792207792207793,0.5641025641025641,0.7792207792207793,0.06666666666666665,0.5405405405405406,0.20579212139814326,0.03194042687098703,0.6444444444444445,0.8547297297297297,-0.2862970247662341,-0.14032558229082095,0.6666666666666666,1.0,0.9166666666666666,1.0,0.64,0.7017543859649122,0.4,0.4594594594594595,0.6530612244897959,0.8247422680412371,0.7241871657015542,0.6899820840602325,0.5641025641025641,0.7792207792207793,1.0,1.0,,3.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22708402492571622,,0.5641025641025641,0.7792207792207793,0.5641025641025641,0.7792207792207793,0.06666666666666665,0.5405405405405406,0.2435856629225266,0.006546592741738783,0.6555555555555554,0.8547297297297297,-0.3143098388324035,-0.1385113815604539,0.6666666666666666,1.0,0.7083333333333334,1.0,0.64,0.7017543859649122,0.4,0.5405405405405406,0.6530612244897959,0.8247422680412371,0.6011303510025879,0.597890720822216,0.5641025641025641,0.7792207792207793,1.0,1.0,,3.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17285826208535582,,0.5384615384615384,0.7142857142857143,0.6730769230769231,0.8538961038961039,0.25,0.443918918918919,0.22143876098591286,0.04913712352962882,0.6305555555555555,0.8503378378378378,-0.31364416462138034,-0.1429182337278506,0.25,0.525,0.75,1.0,1.0,0.875,0.26666666666666666,0.2972972972972973,0.4,0.65625,0.6421903926076948,0.6618477164889265,0.7948717948717948,0.961038961038961,1.4871794871794872,1.4285714285714286,,3.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7922077922077922,0.7051282051282052,0.8506493506493507,0.20833333333333326,0.6587837837837838,0.20011514877565428,0.08394573913685797,0.6708333333333334,0.8733108108108107,-0.2928853800733448,-0.14521012139696976,0.4583333333333333,0.875,0.75,1.0,0.75,0.7291666666666666,0.26666666666666666,0.2972972972972973,0.6222222222222222,0.7674418604651163,0.6923971248212687,0.7434548305071255,0.8205128205128205,0.935064935064935,1.4615384615384615,1.3376623376623376,,4.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7922077922077922,0.5641025641025641,0.7922077922077922,0.2416666666666667,0.5858108108108109,0.21798682552445267,0.08264079855718784,0.6763888888888889,0.8844594594594594,-0.2310893997977768,-0.1407681935133643,0.375,0.775,0.9583333333333334,1.0,0.8181818181818182,0.8157894736842105,0.26666666666666666,0.1891891891891892,0.5142857142857142,0.7948717948717948,0.7831909556249447,0.7443716996578731,0.5641025641025641,0.7922077922077922,1.0,1.0,,4.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009558771969750524,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7792207792207793,0.5,0.5628378378378378,0.16761695912918714,0.10310227244882371,0.7902777777777779,0.8770270270270271,-0.21094172850067203,-0.14519508599926084,0.5,0.725,1.0,1.0,1.0,0.8285714285714286,0.0,0.02702702702702703,0.6666666666666666,0.7733333333333333,0.8430389648729802,0.8081786342008928,0.6923076923076923,0.7792207792207793,1.0,1.0,,4.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03509268106427044,,0.5897435897435898,0.7922077922077922,0.5897435897435898,0.7922077922077922,0.33333333333333326,0.589864864864865,0.21758052515677914,0.03492080683928806,0.6652777777777777,0.8878378378378378,-0.2522728319505496,-0.12916895278269863,0.3333333333333333,0.725,0.875,1.0,1.0,0.8529411764705882,0.4,0.4594594594594595,0.5,0.7837837837837838,0.7215168489152821,0.6498662120670833,0.5897435897435898,0.7922077922077922,1.0,1.0,,4.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24659754300955683,,0.5641025641025641,0.7922077922077922,0.5641025641025641,0.7922077922077922,0.2416666666666667,0.5858108108108109,0.23445102333024323,0.0148699227901772,0.6819444444444445,0.8878378378378378,-0.2844119558363026,-0.12690506146099034,0.375,0.775,0.875,1.0,0.8181818181818182,0.8157894736842105,0.4,0.5135135135135135,0.5142857142857142,0.7948717948717948,0.6102049147695277,0.5484320253963473,0.5641025641025641,0.7922077922077922,1.0,1.0,,4.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.784971679095179,,0.5897435897435898,0.7922077922077922,0.6794871794871795,0.8474025974025974,0.33333333333333326,0.589864864864865,0.2070786921143733,0.036681379059402004,0.6875,0.8834459459459459,-0.27747060882248614,-0.13387495967155302,0.3333333333333333,0.725,0.875,1.0,1.0,0.8529411764705882,0.4,0.43243243243243246,0.5,0.7837837837837838,0.6121190598095863,0.561017353922926,0.7692307692307693,0.9090909090909091,1.358974358974359,1.2467532467532467,,4.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.8181818181818182,0.6858974358974359,0.8538961038961039,0.08333333333333326,0.560810810810811,0.2404166622662004,0.10819151422852756,0.6527777777777777,0.8841216216216216,-0.3051706448302373,-0.13988348350202048,0.4583333333333333,0.8,0.75,1.0,0.6470588235294118,0.7317073170731707,0.26666666666666666,0.2972972972972973,0.5641025641025641,0.759493670886076,0.6972111231138228,0.725122840248205,0.7948717948717948,0.935064935064935,1.435897435897436,1.3246753246753247,,5.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7922077922077922,0.5641025641025641,0.7922077922077922,0.2666666666666666,0.5878378378378377,0.22747155135271244,0.0993128960126931,0.6736111111111112,0.8875000000000001,-0.24928355025446874,-0.13708779212358374,0.3333333333333333,0.75,0.9583333333333334,1.0,0.8888888888888888,0.8333333333333334,0.26666666666666666,0.1891891891891892,0.48484848484848486,0.7894736842105263,0.7772991354343991,0.7252540279416763,0.5641025641025641,0.7922077922077922,1.0,1.0,,5.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008194764028303325,,0.6153846153846154,0.7792207792207793,0.6153846153846154,0.7792207792207793,0.375,0.5628378378378378,0.18809465955886337,0.12118431624711554,0.7069444444444445,0.8814189189189189,-0.22577235871476176,-0.14352266188023888,0.375,0.725,0.9583333333333334,1.0,1.0,0.8285714285714286,0.06666666666666667,0.02702702702702703,0.5454545454545454,0.7733333333333333,0.8441626003901701,0.8005783223179095,0.6153846153846154,0.7792207792207793,1.0,1.0,,5.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03324917599093169,,0.48717948717948717,0.8181818181818182,0.48717948717948717,0.8181818181818182,0.1416666666666666,0.6418918918918919,0.30206719193703085,0.05920577905588333,0.5402777777777779,0.9253378378378377,-0.3314125183888911,-0.1116678177657847,0.20833333333333334,0.75,0.7083333333333334,1.0,0.8333333333333334,0.8823529411764706,0.3333333333333333,0.43243243243243246,0.3333333333333333,0.8108108108108109,0.7065386183060957,0.625689556154793,0.48717948717948717,0.8181818181818182,1.0,1.0,,5.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23654672503471375,,0.48717948717948717,0.8311688311688312,0.48717948717948717,0.8311688311688312,0.1166666666666667,0.6628378378378379,0.2787230697874472,0.020309897992548755,0.6513888888888889,0.9273648648648648,-0.30956648695314865,-0.10610361915255048,0.25,0.825,0.8333333333333334,1.0,0.75,0.8461538461538461,0.3333333333333333,0.5135135135135135,0.375,0.8354430379746836,0.6784058392195419,0.5032788912512834,0.48717948717948717,0.8311688311688312,1.0,1.0,,5.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.661426665028557,,0.5641025641025641,0.7922077922077922,0.6666666666666666,0.8506493506493507,0.29166666666666674,0.5939189189189191,0.22497911913651492,0.05728008366443357,0.6458333333333335,0.8864864864864865,-0.30452251383567336,-0.13192267640159433,0.2916666666666667,0.675,0.75,1.0,1.0,0.9,0.3333333333333333,0.40540540540540543,0.45161290322580644,0.7714285714285715,0.6325864085263766,0.6109930135234468,0.7692307692307693,0.922077922077922,1.4102564102564104,1.2857142857142858,,5.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7402597402597403,0.6923076923076923,0.8506493506493507,0.10000000000000009,0.5195945945945946,0.2749388381439978,0.09216012422485272,0.6666666666666666,0.9010135135135134,-0.28877469586467464,-0.13497211153822444,0.5833333333333334,0.9,0.75,1.0,0.7368421052631579,0.7142857142857143,0.26666666666666666,0.2972972972972973,0.6976744186046512,0.813953488372093,0.6544555569851772,0.6600507941171484,0.7948717948717948,0.922077922077922,1.4102564102564104,1.2857142857142858,,6.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.45833333333333326,0.6628378378378379,0.2332212629528033,0.12917347962552111,0.7444444444444445,0.9152027027027027,-0.23686541863815355,-0.12262325437388766,0.4583333333333333,0.825,0.9583333333333334,1.0,1.0,0.8461538461538461,0.26666666666666666,0.24324324324324326,0.6285714285714286,0.8354430379746836,0.7250362121070334,0.6911036967103319,0.6666666666666666,0.8311688311688312,1.0,1.0,,6.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0090575359063223,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.4750000000000001,0.6358108108108107,0.21552850402392593,0.15075496713007508,0.7833333333333333,0.9131756756756756,-0.20670103567364975,-0.13027405817230361,0.5416666666666666,0.825,1.0,1.0,0.9285714285714286,0.825,0.2,0.1891891891891892,0.6842105263157895,0.825,0.7986669106665458,0.7652650626344164,0.6923076923076923,0.8181818181818182,1.0,1.0,,6.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03511243301909417,,0.5897435897435898,0.922077922077922,0.5897435897435898,0.922077922077922,0.30833333333333335,0.839864864864865,0.35887947442153323,0.05162129340717542,0.7166666666666667,0.9577702702702703,-0.3048524908215023,-0.06810240816038492,0.375,0.975,0.5416666666666666,0.975,0.9,0.8863636363636364,0.8666666666666667,0.6486486486486487,0.5294117647058824,0.9285714285714286,0.46247880717918266,0.4630577147541348,0.5897435897435898,0.922077922077922,1.0,1.0,,6.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24075442703906447,,0.6666666666666666,0.922077922077922,0.6666666666666666,0.922077922077922,0.43333333333333335,0.839864864864865,0.29992434203972673,0.03253947442507416,0.8555555555555555,0.960472972972973,-0.248320904417863,-0.06507692801938768,0.5,0.975,0.9166666666666666,1.0,0.9230769230769231,0.8863636363636364,0.3333333333333333,0.43243243243243246,0.6486486486486487,0.9285714285714286,0.5466049685259822,0.420378572091665,0.6666666666666666,0.922077922077922,1.0,1.0,,6.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",72.58543259103317,,0.6410256410256411,0.8441558441558441,0.6730769230769231,0.8701298701298701,0.41666666666666674,0.6898648648648649,0.2342028691950107,0.05765987768523727,0.7388888888888889,0.9141891891891891,-0.2589224958131736,-0.1151293714782424,0.4166666666666667,0.825,0.8333333333333334,1.0,1.0,0.868421052631579,0.3333333333333333,0.40540540540540543,0.5882352941176471,0.8461538461538461,0.5324048019114025,0.4714200179280546,0.6923076923076923,0.8961038961038961,1.0769230769230769,1.103896103896104,,6.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.8181818181818182,0.6282051282051282,0.8668831168831169,0.17500000000000004,0.6878378378378378,0.29773768232545894,0.07944726779642736,0.6152777777777778,0.9,-0.3222858561879946,-0.12719023533596516,0.375,0.85,0.75,1.0,0.6923076923076923,0.8095238095238095,0.26666666666666666,0.32432432432432434,0.4864864864864865,0.7951807228915663,0.6625234215748391,0.6578656272441317,0.717948717948718,0.922077922077922,1.358974358974359,1.2207792207792207,,7.0,
