dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.096968650817871,0.010328292846679688,0.9094650205761317,0.9105691056910569,0.6906103286384977,0.7160484813084111,0.8777777777777778,0.9017413843457944,-0.07210755398167809,-0.07020543246300051,0.33907261427081536,0.3390629605289606,0.3662551440329218,0.3719512195121951,,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423192,-0.11316015599205699,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423192,-0.11316015599205699,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6389671361502347,0.7474445093457943,-0.10445472031590916,-0.09180667308579878,0.4374101695105678,0.45215303317590244,0.8477366255144032,0.6077235772357723,1.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6389671361502347,0.7474445093457943,-0.10331075012329355,-0.09195430213238398,0.45422431258606927,0.46823943903847814,0.8477366255144032,0.6077235772357723,1.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8922764227642277,0.6551643192488262,0.7454001168224299,0.7363067292644758,0.8169721086448598,-0.09447247657356012,-0.08252048519348872,0.41885692316564443,0.4112411563982637,0.6213991769547325,0.5711382113821137,2.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8922764227642277,0.6551643192488262,0.7454001168224299,0.7363067292644758,0.8169721086448598,-0.09407858735958717,-0.08317154986187686,0.44459580482405864,0.43519832234789213,0.6213991769547325,0.5711382113821137,2.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8963414634146342,0.6645539906103286,0.7012266355140186,0.7695618153364633,0.8536251460280374,-0.09220751149478443,-0.08148123439187333,0.4017312425663328,0.3916094307446306,0.5390946502057614,0.44715447154471544,3.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8963414634146342,0.6645539906103286,0.7012266355140186,0.7841158059467919,0.8506498247663552,-0.08961365627953534,-0.08089566501138692,0.43244940416503974,0.4184029059976415,0.5390946502057614,0.44715447154471544,3.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8902439024390244,0.6309859154929578,0.5914135514018692,0.7870109546165884,0.876606308411215,-0.08765797971809039,-0.07745744757309109,0.3695919010637561,0.37016820549857804,0.51440329218107,0.44715447154471544,4.0,
