dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",0.8399102687835693,0.008123397827148438,0.9135802469135802,0.9146341463414634,0.724896327014218,0.7303075768942235,0.8974377962085307,0.9031695423855965,-0.06790219693049275,-0.06719725152818198,0.3613112801405254,0.3251101965182338,0.3045267489711934,0.3780487804878049,,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7220082938388626,0.7079894973743436,-0.0967253858920446,-0.09516927510866412,0.4755046489061383,0.47054939801411594,0.6790123456790124,0.6910569105691058,1.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7220082938388626,0.7079894973743436,-0.09703112827439375,-0.09528550481201772,0.48740278220415106,0.4827279263169903,0.6790123456790124,0.6910569105691058,1.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.752813981042654,0.6978994748687172,0.7892476303317535,0.7947674418604651,-0.0842983308842464,-0.08763010829361559,0.44439204889807765,0.4288436121511072,0.6296296296296297,0.5670731707317074,2.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7892476303317535,0.7947674418604651,-0.085311911638647,-0.08785050526984327,0.4635468996985359,0.4487820890879013,0.6296296296296297,0.5670731707317074,2.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8882113821138211,0.7083086492890995,0.6875843960990248,0.8246445497630333,0.8423480870217555,-0.08717022679293877,-0.08286840442574923,0.42493072448038466,0.39766880652784653,0.4897119341563786,0.41666666666666674,3.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8882113821138211,0.7083086492890995,0.6875843960990248,0.8257553317535544,0.8428357089272318,-0.08679844693500262,-0.0832490790375877,0.45001716461851304,0.42131232341189245,0.4814814814814815,0.4186991869918699,3.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6382553317535544,0.601350337584396,0.8505627962085309,0.8685108777194299,-0.08106464734238261,-0.07551915098267223,0.398244409589465,0.3685759249188896,0.4197530864197531,0.41260162601626016,4.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6382553317535544,0.601350337584396,0.8536729857819905,0.869523630907727,-0.0801224203396241,-0.07620637385492451,0.42808720191420446,0.3972699925718142,0.4197530864197531,0.41260162601626016,4.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6382553317535544,0.601350337584396,0.8751481042654029,0.8874156039009753,-0.0782930393530896,-0.07429138592390151,0.3753585377835865,0.35228538112453006,0.3292181069958848,0.3475609756097561,5.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.7177873222748815,0.6692048012003,0.8817387440758294,0.8847336834208551,-0.07488205207308113,-0.07521044266291203,0.4189801895201577,0.38992727841529384,0.3292181069958848,0.3475609756097561,5.0,logreg
