dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.341996431350708,0.04015493392944336,0.8686868686868687,0.8779576587795765,0.6077380952380952,0.636316495851635,0.8585565476190478,0.8726146900927281,-0.09242944560737709,-0.08789069028353971,0.23333333333333334,0.2916666666666667,0.9166666666666666,0.9166666666666666,0.7,0.7291666666666666,0.5565476190476191,0.6046852122986823,0.35,0.4166666666666667,0.4502639308695956,0.40616887110069694,0.5025252525252525,0.46077210460772106,,,,,,,,,,,,,,,,,,
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438084,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438084,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438084,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg_unregularized
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7071428571428571,0.7046669106881406,-0.10949010120393456,-0.10851060510046905,0.0,0.0,0.5333333333333333,0.525,0.0,0.0,0.8809523809523809,0.8843338213762811,0.0,0.0,0.5268699455019382,0.5240452732005296,0.8080808080808081,0.8082191780821919,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,1.0,
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7071428571428571,0.7046669106881406,-0.10953834868327697,-0.10855474470334887,0.0,0.0,0.5333333333333333,0.525,0.0,0.0,0.8809523809523809,0.8843338213762811,0.0,0.0,0.5344407965679926,0.5316943568089778,0.8080808080808081,0.8082191780821919,,,,,,,,,,,,,,,,,1.0,logreg
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7071428571428571,0.7046669106881406,-0.10949009306705997,-0.1085106052202175,0.0,0.0,0.5333333333333333,0.525,0.0,0.0,0.8809523809523809,0.8843338213762811,0.0,0.0,0.5268847106398078,0.5240600807697758,0.8080808080808081,0.8082191780821919,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8542963885429639,0.7202380952380952,0.7048377257198634,0.7726190476190475,0.7675817471937532,-0.0992193364825768,-0.10317074163007343,0.5,0.49166666666666664,0.95,0.9583333333333334,0.6,0.5130434782608696,0.30357142857142855,0.32210834553440704,0.5454545454545454,0.502127659574468,0.4907858599239157,0.49301560162254204,0.6666666666666667,0.638854296388543,0.638854296388543,0.6666666666666667,0.638854296388543,0.6666666666666667,0.638854296388543,0.6666666666666667,0.638854296388543,0.6666666666666667,0.638854296388543,0.6666666666666667,0.638854296388543,0.6666666666666667,0.638854296388543,0.6666666666666667,0.638854296388543,0.6666666666666667,2.0,
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7698412698412698,0.7696559297218155,-0.09997774501769863,-0.10322530098585064,0.0,0.0,0.95,0.9583333333333334,0.0,0.0,0.30357142857142855,0.32210834553440704,0.0,0.0,0.5045770688062852,0.5047179739037803,0.6666666666666667,0.638854296388543,,,,,,,,,,,,,,,,,2.0,logreg
thorax,6,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8542963885429639,0.7202380952380952,0.7048377257198634,0.7698412698412698,0.7696559297218155,-0.09935831120954362,-0.10314443307005157,0.5,0.49166666666666664,0.95,0.9583333333333334,0.6,0.5130434782608696,0.30357142857142855,0.32210834553440704,0.5454545454545454,0.502127659574468,0.4925172049574664,0.49310117568245304,0.6666666666666667,0.638854296388543,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
