dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.3637278079986572,0.03050088882446289,0.4907488986784141,0.5044849537037037,0.49924305438663075,0.5003002990430873,0.5044215338538501,0.5029931311774712,-0.2500665113374504,-0.24991698693787234,0.9997403573393513,0.9997599167975223,0.49148311306901615,0.5041956018518519,,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49148311306901615,0.5041956018518519,0.5,0.5,0.5,0.5,-0.2500890700080586,-0.24998239692510077,0.9999492076661998,0.9999492076661995,0.49148311306901615,0.5041956018518519,0.0,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5719530102790015,0.5753761574074074,0.5787318341896117,0.5719820113630512,0.5787318341896117,0.5719820113630512,-0.2333052543444671,-0.2349047460733991,0.947809391004643,0.9516281059030908,0.49148311306901615,0.5041956018518519,1.0,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5719530102790015,0.5753761574074074,0.5787318341896117,0.5719820113630512,0.5787318341896117,0.5719820113630512,-0.23330916668097784,-0.2349050992960312,0.9483842259986897,0.9521585621550737,0.49148311306901615,0.5041956018518519,1.0,logreg
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6612334801762114,0.6655092592592593,0.6652109400835724,0.6635698702890666,0.6652514468329287,0.663752779325627,-0.2154291862467105,-0.21581805690333772,0.8957575281550164,0.8960038239618846,0.49148311306901615,0.5041956018518519,2.0,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6612334801762114,0.6655092592592593,0.6652109400835724,0.6635698702890666,0.6693079454226123,0.667316930829069,-0.21453513312230885,-0.21507737050279022,0.891495442206267,0.8935269483537495,0.49148311306901615,0.5041956018518519,2.0,logreg
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6362701908957415,0.6422164351851852,0.6410210340894277,0.6398978238053035,0.6949357331734575,0.6935374582551675,-0.21317419264344045,-0.21332127234650053,0.8853775595309707,0.8868817005222493,0.49148311306901615,0.5041956018518519,3.0,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6612334801762114,0.6655092592592593,0.6652109400835724,0.6635698702890666,0.7152433756797821,0.7133214526887712,-0.20704120738315646,-0.2075721508645092,0.8672365683109754,0.8709287421114706,0.49148311306901615,0.5041956018518519,3.0,logreg
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6597650513950073,0.6668113425925926,0.6620106911935394,0.6657121960429855,0.7028385611484971,0.7024728933329257,-0.21422801464627445,-0.2139853848905877,0.8873495784923089,0.8902681493125713,0.49148311306901615,0.5041956018518519,4.0,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6709251101321586,0.6793258101851852,0.6727286304033911,0.6784648995926097,0.7292324398064959,0.730627791623528,-0.20502820182486545,-0.20508227703850535,0.8583658697645952,0.8630654890017795,0.49148311306901615,0.5041956018518519,4.0,logreg
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6515418502202643,0.6580584490740741,0.6533697689890163,0.657168116807243,0.6860644530971961,0.6859088243039178,-0.2199327224194764,-0.21947051501779302,0.9047194850284418,0.9079591317702296,0.49148311306901615,0.5041956018518519,5.0,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6731277533039648,0.6801215277777778,0.6750445035015691,0.6792115025460319,0.7317324266493517,0.732710019890154,-0.20436614333303002,-0.2046875071682262,0.8574694703450231,0.8614187125924505,0.49148311306901615,0.5041956018518519,5.0,logreg
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6353891336270191,0.6359230324074074,0.6352808092653215,0.6359502080490861,0.666668104605941,0.6667907376605477,-0.22674682521506523,-0.226354148817181,0.9268039708981479,0.9290138953685158,0.49148311306901615,0.5041956018518519,6.0,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6731277533039648,0.6801215277777778,0.6750445035015691,0.6792115025460319,0.7325819467931984,0.7336926483461783,-0.20431938242217354,-0.20462463879133938,0.8570948463725828,0.8611520126416009,0.49148311306901615,0.5041956018518519,6.0,logreg
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5679253472222222,0.5715186994080839,0.5688376631015662,0.5984024120798633,0.5934499599978063,-0.24194054441550333,-0.2425866936450388,0.977531102359156,0.97832045616696,0.49148311306901615,0.5041956018518519,7.0,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6725403817914831,0.6799045138888888,0.6752876302740629,0.6785458668795652,0.7657021027532425,0.7690120421046639,-0.19456470078470048,-0.1930299916783568,0.8117020409152236,0.8160397964193249,0.48472834067547726,0.49623842592592593,7.0,logreg
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4907488986784141,0.5044849537037037,0.49924305438663075,0.5003002990430873,0.5044215338538501,0.5029931311774712,-0.2500665113374504,-0.24991698693787234,0.9997403573393513,0.9997599167975223,0.49148311306901615,0.5041956018518519,8.0,
43979,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7609397944199706,0.7550636574074074,0.7602549155738401,0.7554579863929743,0.8336803655977859,0.8339671479629024,-0.1634431413081716,-0.1639129853274684,0.7155583020655802,0.7166611756038571,0.46505139500734216,0.4552951388888889,8.0,logreg
