dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.6478260869565218,0.7081192189105858,0.7023715415019762,0.7745375128468652,-0.18192492415239525,-0.16373933330667384,0.7420391511397244,0.7210625570849959,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7512820512820513,0.5986824769433465,0.7082476875642343,0.7094861660079052,0.7826952723535457,-0.18866882538329507,-0.16167097172845804,0.7192540408391147,0.6972552630151455,0.2849740932642487,0.28717948717948716,5.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7512820512820513,0.5986824769433465,0.7082476875642343,0.69433465085639,0.7848310637204522,-0.18733731031373715,-0.16131402258915217,0.7367577287668335,0.7144236065657275,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6580310880829016,0.7384615384615385,0.5093544137022398,0.6006230729701953,0.6900527009222661,0.7866938591983557,-0.18883906057315222,-0.16229168134321803,0.718092749851405,0.694903064893377,0.2849740932642487,0.28717948717948716,6.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6580310880829016,0.7384615384615385,0.5093544137022398,0.6006230729701953,0.6771409749670619,0.790804856115108,-0.1928207886879316,-0.16072157892980984,0.7346910164294008,0.7107393398807553,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.7615384615384615,0.5986166007905138,0.7074447584789312,0.7061264822134388,0.7939844552929086,-0.18695775729948447,-0.15996374995903434,0.7089198668694799,0.6891047199098711,0.2849740932642487,0.28717948717948716,7.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7564102564102564,0.5949934123847167,0.7065133607399794,0.6680500658761528,0.797613694758479,-0.1923006765305467,-0.15834941645326744,0.7270949807457662,0.7028544919046615,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7384615384615385,0.5764822134387352,0.5739658273381295,0.7210144927536232,0.7995728417266186,-0.18034468898408096,-0.1590046244619162,0.7109741160892488,0.6867113685558232,0.2849740932642487,0.28717948717948716,8.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7512820512820513,0.5766798418972332,0.646936022610483,0.6959815546772068,0.8060605087358685,-0.18901868439819194,-0.15670449465941086,0.7246607784124881,0.6983611336596972,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.735897435897436,0.5801054018445323,0.5668358170606372,0.727140974967062,0.7970195272353545,-0.1781036061505111,-0.15946682908911758,0.7156862779083508,0.6878491566538876,0.2849740932642487,0.28717948717948716,9.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7512820512820513,0.605862977602108,0.6922533401849948,0.7037549407114625,0.8021903905447072,-0.1876570621010523,-0.1569882771800056,0.7248621704100225,0.6966939264282629,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7461538461538462,0.5802371541501976,0.6140159301130524,0.7221343873517787,0.7952530832476876,-0.18007277297718757,-0.15996742400066827,0.7207408979768329,0.6898600981388086,0.2849740932642487,0.28717948717948716,10.0,
41945,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7410256410256411,0.574901185770751,0.6477389516957862,0.7016469038208168,0.803426901336074,-0.1888307220139483,-0.15686590286133173,0.7258256504770997,0.6959654689238564,0.2849740932642487,0.28717948717948716,10.0,logreg
