dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.522383451461792,0.009505510330200195,0.7512953367875648,0.7410256410256411,0.5746644295302014,0.6442404311683566,0.7528981086028065,0.7755701714320514,-0.15942492262560712,-0.16996810950142197,0.7287045859382958,0.7311961319422573,0.22797927461139897,0.3153846153846154,,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,0.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.663895668090299,0.6650223805608843,-0.16897936212605136,-0.1923974019342614,0.8056038537541703,0.8088065762920079,0.22797927461139897,0.3153846153846154,1.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.663895668090299,0.6650223805608843,-0.1684934548690019,-0.19249766233436638,0.8186734791176226,0.8215775762336088,0.22797927461139897,0.3153846153846154,1.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.6923076923076923,0.7072147651006712,0.6941627843244724,0.7348993288590604,0.7306111263359825,-0.1610949057964025,-0.18241274678494812,0.7747751232020825,0.7756802140967057,0.22797927461139897,0.3153846153846154,2.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.7348993288590604,0.7306111263359825,-0.1608011606395135,-0.18250693926063122,0.7877642432389217,0.7883792371485991,0.22797927461139897,0.3153846153846154,2.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7153846153846154,0.5573520439292251,0.5750890654973966,0.7481696156192801,0.7495965409092292,-0.1599491928616643,-0.17733320145200687,0.7610505724628125,0.7590333740009154,0.22797927461139897,0.3153846153846154,3.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7153846153846154,0.5573520439292251,0.5750890654973966,0.7486272117144601,0.7522761182668007,-0.1596232803932631,-0.17760616752196545,0.7803398636201432,0.7743208027275578,0.22797927461139897,0.3153846153846154,3.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7230769230769231,0.5333282489322757,0.5785146615511099,0.7564063453325198,0.7658262537681557,-0.15864765232687025,-0.17272063861991116,0.7391922979492354,0.7403284413604247,0.22797927461139897,0.3153846153846154,4.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7230769230769231,0.5333282489322757,0.5785146615511099,0.7668547895057963,0.7655674309552085,-0.1551373980454953,-0.17389657342573892,0.7642230175826088,0.7589600299930138,0.22797927461139897,0.3153846153846154,4.0,logreg
