dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8051948051948052,0.6538461538461539,0.8039811066126856,0.7130177514792899,0.8556005398110662,-0.26410044717578524,-0.14162623091194523,0.46153846153846156,0.7105263157894737,1.0,1.0,0.8571428571428571,0.8709677419354839,0.0,0.0,0.6,0.782608695652174,0.6801785055665008,0.6505124391728866,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7272727272727273,0.6346153846153846,0.72638326585695,0.8402366863905325,0.8090418353576249,-0.19415575669591456,-0.18261798217512046,0.5,0.6578947368421053,1.0,1.0,0.8125,0.7575757575757576,0.07692307692307693,0.0,0.6190476190476191,0.704225352112676,0.844962455554417,0.8052852203469831,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,3.0,logreg
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7272727272727273,0.6346153846153846,0.72638326585695,0.8402366863905325,0.8090418353576249,-0.19415174566242618,-0.18260480817055963,0.5,0.6578947368421053,1.0,1.0,0.8125,0.7575757575757576,0.07692307692307693,0.0,0.6190476190476191,0.704225352112676,0.844867173936482,0.8051498486255746,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8701298701298701,0.6730769230769231,0.8690958164642375,0.7559171597633136,0.9021592442645074,-0.239249144456245,-0.10491175491175489,0.5769230769230769,0.7894736842105263,0.9615384615384616,0.9736842105263158,0.8333333333333334,0.9375,0.23076923076923078,0.358974358974359,0.6818181818181818,0.8571428571428571,0.567096401538579,0.49992562448539013,0.5128205128205128,0.4545454545454546,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7402597402597403,0.8461538461538461,0.7388663967611335,0.9319526627218935,0.8063427800269904,-0.1623772445528914,-0.1750010539892211,0.6923076923076923,0.631578947368421,1.0,1.0,1.0,0.8,0.07692307692307693,0.0,0.8181818181818182,0.7058823529411765,0.821482315293143,0.7792647210467983,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,4.0,logreg
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7402597402597403,0.8461538461538461,0.7388663967611335,0.9319526627218935,0.8056680161943319,-0.16229818378686578,-0.17498912282991314,0.6923076923076923,0.631578947368421,1.0,1.0,1.0,0.8,0.07692307692307693,0.0,0.8181818181818182,0.7058823529411765,0.8212347529137767,0.7789512427943452,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8961038961038961,0.6346153846153846,0.895748987854251,0.7485207100591716,0.9224021592442644,-0.2762783846659586,-0.08912753912753914,0.5769230769230769,0.868421052631579,1.0,0.9736842105263158,0.7894736842105263,0.9166666666666666,0.23076923076923078,0.358974358974359,0.6666666666666666,0.8918918918918919,0.5162435851169344,0.44680582001903074,0.2564102564102564,0.4545454545454546,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,5.0,
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.7884615384615385,0.7520242914979758,0.9201183431952663,0.811740890688259,-0.16606653860859896,-0.17401339522510978,0.6538461538461539,0.6578947368421053,1.0,1.0,0.9444444444444444,0.8064516129032258,0.07692307692307693,0.0,0.7727272727272727,0.7246376811594203,0.8210796784838399,0.7782202370309874,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,5.0,logreg
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.7884615384615385,0.7520242914979758,0.9201183431952663,0.811740890688259,-0.16598919219813604,-0.17399877614531262,0.6538461538461539,0.6578947368421053,1.0,1.0,0.9444444444444444,0.8064516129032258,0.07692307692307693,0.0,0.7727272727272727,0.7246376811594203,0.8208465319439343,0.7779160213794566,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8831168831168831,0.6538461538461539,0.8832658569500675,0.7396449704142012,0.9338731443994601,-0.2647065831534644,-0.08796006037385348,0.6153846153846154,0.8947368421052632,0.7692307692307693,0.9473684210526315,0.8,0.8717948717948718,0.6153846153846154,0.6923076923076923,0.6956521739130435,0.8831168831168831,0.4811304875760945,0.43049890075657776,1.6666666666666667,0.4155844155844156,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,6.0,
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.7307692307692308,0.7780026990553306,0.9053254437869822,0.8238866396761134,-0.175723552238756,-0.1679152329287873,0.5384615384615384,0.6842105263157895,1.0,1.0,0.9333333333333333,0.8387096774193549,0.15384615384615385,0.02564102564102564,0.6829268292682927,0.7536231884057971,0.8045116540000261,0.7484813832021333,0.28205128205128205,0.4935064935064935,,,,,,,,,,,,,,,,,6.0,logreg
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.7307692307692308,0.7780026990553306,0.9053254437869822,0.8238866396761133,-0.1762909790002168,-0.16798148370974852,0.5384615384615384,0.6842105263157895,1.0,1.0,0.9333333333333333,0.8387096774193549,0.15384615384615385,0.02564102564102564,0.6829268292682927,0.7536231884057971,0.8017228520059613,0.7463799174394915,0.28205128205128205,0.4935064935064935,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.7115384615384616,0.8950742240215924,0.8047337278106509,0.9426450742240217,-0.2387401475013082,-0.07971938775510205,0.5,0.8157894736842105,0.9230769230769231,0.9736842105263158,0.9285714285714286,0.96875,0.6153846153846154,0.5641025641025641,0.65,0.8857142857142857,0.4610254975948519,0.38891378011573413,0.641025641025641,0.35064935064935066,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,7.0,
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.7307692307692308,0.7780026990553306,0.9053254437869822,0.8245614035087719,-0.1743380473714359,-0.16802119584275388,0.5384615384615384,0.6842105263157895,1.0,1.0,0.9333333333333333,0.8387096774193549,0.15384615384615385,0.02564102564102564,0.6829268292682927,0.7536231884057971,0.7937143629432571,0.7470895765906495,0.28205128205128205,0.4935064935064935,,,,,,,,,,,,,,,,,7.0,logreg
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.7307692307692308,0.7780026990553306,0.9053254437869822,0.8245614035087719,-0.1756600776626197,-0.16798865958302128,0.5384615384615384,0.6842105263157895,1.0,1.0,0.9333333333333333,0.8387096774193549,0.15384615384615385,0.02564102564102564,0.6829268292682927,0.7536231884057971,0.7986270692450123,0.7463487330939149,0.28205128205128205,0.4935064935064935,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.7115384615384616,0.8950742240215924,0.8047337278106509,0.9477058029689609,-0.2323372797864427,-0.07703772068267865,0.5,0.8157894736842105,0.9230769230769231,0.9736842105263158,0.9285714285714286,0.96875,0.6153846153846154,0.6153846153846154,0.65,0.8857142857142857,0.4696483477792684,0.3757782794324611,0.641025641025641,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,8.0,
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.75,0.7780026990553306,0.9112426035502958,0.8367071524966262,-0.1860607379678212,-0.16676816563664737,0.5,0.6842105263157895,1.0,1.0,1.0,0.8387096774193549,0.07692307692307693,0.02564102564102564,0.6666666666666666,0.7536231884057971,0.7863975543126849,0.7342945223671805,0.3076923076923077,0.4935064935064935,,,,,,,,,,,,,,,,,8.0,logreg
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.75,0.7780026990553306,0.9112426035502958,0.8299595141700404,-0.19040497521496974,-0.16644075614362466,0.5,0.6842105263157895,1.0,1.0,1.0,0.8387096774193549,0.07692307692307693,0.0,0.6666666666666666,0.7536231884057971,0.7962256947117786,0.7326733247378174,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.7115384615384616,0.8950742240215924,0.8047337278106509,0.951417004048583,-0.23155235043008476,-0.07425478932831873,0.5,0.8157894736842105,0.9230769230769231,0.9736842105263158,0.9285714285714286,0.96875,0.6153846153846154,0.6410256410256411,0.65,0.8857142857142857,0.4719209422355374,0.36413416316960706,0.641025641025641,0.3116883116883117,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,9.0,
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6923076923076923,0.7661943319838057,0.8254437869822485,0.8299595141700405,-0.20064867715073295,-0.16416804934501955,0.5384615384615384,0.7631578947368421,1.0,1.0,0.875,0.7631578947368421,0.07692307692307693,0.05128205128205128,0.6666666666666666,0.7631578947368421,0.7609194039846227,0.7123405650200983,0.3076923076923077,0.4805194805194805,,,,,,,,,,,,,,,,,9.0,logreg
42900,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6923076923076923,0.7661943319838057,0.8254437869822485,0.8313090418353576,-0.20489455846199447,-0.1639014085095896,0.5384615384615384,0.7631578947368421,1.0,1.0,0.875,0.7631578947368421,0.07692307692307693,0.02564102564102564,0.6666666666666666,0.7631578947368421,0.771880933455362,0.7106923201266332,0.3076923076923077,0.4935064935064935,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
