dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.38991427421569824,0.020623207092285156,0.8737373737373737,0.8829389788293898,0.6417846417846418,0.647915576487005,0.8898660565327232,0.8609304527671875,-0.08931601506543219,-0.08747749845112311,0.30158730158730157,0.3162393162393162,0.873015873015873,0.8205128205128205,0.76,0.7254901960784313,0.8018018018018018,0.7521865889212828,0.4318181818181818,0.44047619047619047,0.4006980557402214,0.4154330636845946,0.36868686868686873,0.47322540473225405,,,,,,,,,,,,,,,,,,
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7052767052767053,0.7052901746779298,-0.11456202282768635,-0.10601582484394205,0.0,0.0,0.5396825396825397,0.5213675213675214,0.0,0.0,0.8708708708708709,0.8892128279883382,0.0,0.0,0.5281999807583195,0.5144970483089994,0.8409090909090908,0.7920298879202989,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7052767052767053,0.7052901746779298,-0.11455803045811035,-0.10606253616600939,0.0,0.0,0.5396825396825397,0.5213675213675214,0.0,0.0,0.8708708708708709,0.8892128279883382,0.0,0.0,0.5357095733956257,0.5223897609024603,0.8409090909090908,0.7920298879202989,,,,,,,,,,,,,,,,,1.0,logreg
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7052767052767053,0.7052901746779298,-0.11456198270894466,-0.10601582515642864,0.0,0.0,0.5396825396825397,0.5213675213675214,0.0,0.0,0.8708708708708709,0.8892128279883382,0.0,0.0,0.5282264427432245,0.5145239341603539,0.8409090909090908,0.7920298879202989,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7865961199294533,0.7902307443123769,-0.11095109879239422,-0.10279739897731008,0.0,0.0,0.8888888888888888,0.905982905982906,0.0,0.0,0.5585585585585585,0.5247813411078717,0.0,0.0,0.4819765772636603,0.48411663138325856,0.547979797979798,0.5429638854296388,0.5429638854296388,0.547979797979798,0.5429638854296388,0.547979797979798,0.5429638854296388,0.547979797979798,0.5429638854296388,0.547979797979798,0.5429638854296388,0.547979797979798,0.5429638854296388,0.547979797979798,0.5429638854296388,0.547979797979798,0.5429638854296388,0.547979797979798,2.0,
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7865961199294533,0.7902307443123769,-0.11274053492757254,-0.1038376057345079,0.0,0.0,0.8888888888888888,0.905982905982906,0.0,0.0,0.5585585585585585,0.5247813411078717,0.0,0.0,0.49606637807581866,0.4978737473119237,0.547979797979798,0.5429638854296388,,,,,,,,,,,,,,,,,2.0,logreg
thorax,97,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7865961199294533,0.7902307443123769,-0.11293055012917005,-0.10394242478194173,0.0,0.0,0.8888888888888888,0.905982905982906,0.0,0.0,0.5585585585585585,0.5247813411078717,0.0,0.0,0.4873349454508842,0.4893419967936626,0.547979797979798,0.5429638854296388,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
