dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8704856787048568,0.6008928571428571,0.6010126891166423,0.8048115079365079,0.8260736944851147,-0.10296909723730152,-0.09780010560700067,0.21666666666666667,0.21666666666666667,0.95,0.9666666666666667,0.7222222222222222,0.7222222222222222,0.4255952380952381,0.45095168374816985,0.3333333333333333,0.3333333333333333,0.48141286493551727,0.4571317508630304,0.5631313131313131,0.5168119551681195,0.5168119551681195,0.5631313131313131,0.5168119551681195,0.5631313131313131,0.5168119551681195,0.5631313131313131,0.5168119551681195,0.5631313131313131,0.5168119551681195,0.5631313131313131,0.5168119551681195,0.5631313131313131,0.5168119551681195,0.5631313131313131,0.5168119551681195,0.5631313131313131,3.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8704856787048568,0.6008928571428571,0.6010126891166423,0.7988095238095237,0.8216447047340166,-0.10374596335391376,-0.09880377590936597,0.21666666666666667,0.21666666666666667,0.95,0.9666666666666667,0.7222222222222222,0.7222222222222222,0.4255952380952381,0.45095168374816985,0.3333333333333333,0.3333333333333333,0.5012899919890412,0.47723820131378747,0.5631313131313131,0.5168119551681195,,,,,,,,,,,,,,,,,3.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8704856787048568,0.6008928571428571,0.6010126891166423,0.7988095238095237,0.8216447047340166,-0.10417578215624762,-0.09890554631329453,0.21666666666666667,0.21666666666666667,0.95,0.9666666666666667,0.7222222222222222,0.7222222222222222,0.4255952380952381,0.45095168374816985,0.3333333333333333,0.3333333333333333,0.49062143619158166,0.4655434915973404,0.5631313131313131,0.5168119551681195,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8729763387297634,0.587202380952381,0.599042215714983,0.8078869047619047,0.8484687652513422,-0.1010415125274431,-0.09433356837404172,0.18333333333333332,0.20833333333333334,0.8833333333333333,0.95,0.7857142857142857,0.78125,0.5565476190476191,0.5871156661786238,0.2972972972972973,0.32894736842105265,0.44934064521614936,0.43257540476856005,0.553030303030303,0.4259028642590287,0.4259028642590287,0.553030303030303,0.4259028642590287,0.553030303030303,0.4259028642590287,0.553030303030303,0.4259028642590287,0.553030303030303,0.4259028642590287,0.553030303030303,0.4259028642590287,0.553030303030303,0.4259028642590287,0.553030303030303,0.4259028642590287,0.553030303030303,4.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8729763387297634,0.587202380952381,0.599042215714983,0.7973214285714285,0.8470961444607126,-0.10229151372249207,-0.09604961053465665,0.18333333333333332,0.20833333333333334,0.8833333333333333,0.95,0.7857142857142857,0.78125,0.5654761904761905,0.5929721815519766,0.2972972972972973,0.32894736842105265,0.47741818838180883,0.4588863959686403,0.5454545454545454,0.42092154420921546,,,,,,,,,,,,,,,,,4.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8729763387297634,0.587202380952381,0.599042215714983,0.7973214285714285,0.8470961444607126,-0.10286602158929162,-0.09632851718895326,0.18333333333333332,0.20833333333333334,0.8833333333333333,0.95,0.7857142857142857,0.78125,0.5654761904761905,0.5929721815519766,0.2972972972972973,0.32894736842105265,0.4638250859680285,0.4449634059369395,0.5454545454545454,0.42092154420921546,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.5803571428571429,0.6005063445583211,0.8403521825396827,0.8623718887262078,-0.09450253069880193,-0.09086769273893573,0.16666666666666666,0.20833333333333334,0.8666666666666667,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.6577380952380952,0.6705710102489019,0.2777777777777778,0.3333333333333333,0.43088352618421627,0.41410540263254214,0.49242424242424243,0.40473225404732255,0.40473225404732255,0.49242424242424243,0.40473225404732255,0.49242424242424243,0.40473225404732255,0.49242424242424243,0.40473225404732255,0.49242424242424243,0.40473225404732255,0.49242424242424243,0.5653798256537983,0.6641414141414141,0.5653798256537983,0.6641414141414141,0.5653798256537983,0.6641414141414141,5.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8692403486924035,0.6875,0.6758418740849195,0.8392609126984127,0.8642508540751586,-0.09390289833149643,-0.0919227403712398,0.4166666666666667,0.4,0.8666666666666667,0.8916666666666667,0.6410256410256411,0.5925925925925926,0.6785714285714286,0.6881405563689604,0.5050505050505051,0.47761194029850745,0.4549867527902387,0.44166066170370455,0.47474747474747475,0.42714819427148193,,,,,,,,,,,,,,,,,5.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8692403486924035,0.6875,0.6758418740849195,0.8354414682539684,0.8624328940946804,-0.09388272587211519,-0.09207920268224602,0.4166666666666667,0.4,0.8666666666666667,0.8916666666666667,0.6410256410256411,0.5925925925925926,0.6785714285714286,0.6881405563689604,0.5050505050505051,0.47761194029850745,0.43836833090692223,0.42557348695095426,0.47474747474747475,0.42714819427148193,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8742216687422167,0.6616071428571428,0.6512933138116154,0.8492807539682541,0.8684968277208395,-0.09160263922189976,-0.09109102842830907,0.35,0.3333333333333333,0.8666666666666667,0.8833333333333333,0.7,0.6557377049180327,0.6845238095238095,0.698389458272328,0.4666666666666667,0.4419889502762431,0.4395432178625547,0.41371814548151076,0.4696969696969697,0.4308841843088419,0.4495641344956413,0.5530303030303031,0.4495641344956413,0.5530303030303031,0.4495641344956413,0.5530303030303031,0.4495641344956413,0.5530303030303031,0.4495641344956413,0.5530303030303031,0.5454545454545454,0.6464646464646464,0.5454545454545454,0.6464646464646464,0.5454545454545454,0.6464646464646464,6.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.6904761904761905,0.6630612493899464,0.8462549603174603,0.8723889702293801,-0.0922609622617498,-0.09054562258677457,0.4166666666666667,0.35833333333333334,0.8666666666666667,0.9083333333333333,0.6756756756756757,0.6615384615384615,0.6666666666666666,0.677891654465593,0.5154639175257731,0.4648648648648649,0.45896668986910555,0.4356174367503661,0.48484848484848486,0.410958904109589,,,,,,,,,,,,,,,,,6.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.6904761904761905,0.6630612493899464,0.8465525793650794,0.8725231820400194,-0.09249366181580611,-0.09070054555907522,0.4166666666666667,0.35833333333333334,0.8666666666666667,0.9,0.6756756756756757,0.6615384615384615,0.6726190476190477,0.6837481698389458,0.5154639175257731,0.4648648648648649,0.441726108827634,0.41894306187769154,0.47979797979797983,0.41843088418430885,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8754669987546699,0.5925595238095238,0.6073755490483163,0.8478670634920635,0.8727183992191313,-0.09531934762702954,-0.0896597489923349,0.2,0.225,0.8666666666666667,0.8916666666666667,0.7058823529411765,0.7941176470588235,0.6636904761904762,0.6925329428989752,0.3116883116883117,0.35064935064935066,0.4385093757063833,0.40888246740172385,0.4873737373737374,0.423412204234122,0.45454545454545453,0.5580808080808081,0.45454545454545453,0.5580808080808081,0.45454545454545453,0.5580808080808081,0.45454545454545453,0.5580808080808081,0.547945205479452,0.648989898989899,0.547945205479452,0.648989898989899,0.547945205479452,0.648989898989899,0.547945205479452,0.648989898989899,7.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.6860119047619048,0.6767996583699366,0.8483878968253968,0.8771351878965348,-0.09193012003964839,-0.08937867274262844,0.4166666666666667,0.39166666666666666,0.8666666666666667,0.9083333333333333,0.625,0.6438356164383562,0.6547619047619048,0.6822840409956076,0.5,0.48704663212435234,0.458569309156411,0.4319420781027921,0.494949494949495,0.40722291407222916,,,,,,,,,,,,,,,,,7.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.6860119047619048,0.6767996583699366,0.8491319444444444,0.8770253782332845,-0.09226042971779284,-0.08942122602240267,0.4166666666666667,0.39166666666666666,0.8666666666666667,0.9,0.625,0.6438356164383562,0.6696428571428571,0.6910688140556369,0.5,0.48704663212435234,0.4405167688362763,0.41439371543179776,0.4823232323232323,0.4122042341220423,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.6723214285714286,0.6694241093216203,0.8526537698412698,0.8760614934114201,-0.0945276376410247,-0.0881381042115984,0.38333333333333336,0.36666666666666664,0.9166666666666666,0.9583333333333334,0.6388888888888888,0.6984126984126984,0.5446428571428571,0.5768667642752562,0.4791666666666667,0.4808743169398907,0.4325215792073515,0.4051453715604403,0.5126262626262627,0.42216687422166876,0.42216687422166876,0.5126262626262627,0.42216687422166876,0.5126262626262627,0.42216687422166876,0.5126262626262627,0.42216687422166876,0.5126262626262627,0.5155666251556663,0.5833333333333334,0.6052303860523038,0.6843434343434344,0.6052303860523038,0.6843434343434344,0.6052303860523038,0.6843434343434344,8.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8841843088418431,0.6860119047619048,0.6777574426549536,0.8536706349206349,0.8782820888238164,-0.09190635560463348,-0.08794740180071142,0.4166666666666667,0.38333333333333336,0.8833333333333333,0.9,0.625,0.7076923076923077,0.5922619047619048,0.6456808199121523,0.5,0.4972972972972973,0.4541220463847035,0.42619502442840046,0.5227272727272727,0.45080946450809467,,,,,,,,,,,,,,,,,8.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8841843088418431,0.6860119047619048,0.6777574426549536,0.855109126984127,0.8780014641288434,-0.09223690234951644,-0.08799840825307235,0.4166666666666667,0.38333333333333336,0.8666666666666667,0.875,0.625,0.7076923076923077,0.6755952380952381,0.7101024890190337,0.5,0.4972972972972973,0.43724116800875007,0.40965280975570206,0.4772727272727273,0.4333748443337484,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6639880952380952,0.6610907759882869,0.8575892857142857,0.8795387994143484,-0.09328753036617103,-0.08802815782905844,0.36666666666666664,0.35,0.9166666666666666,0.95,0.6285714285714286,0.6885245901639344,0.5625,0.6134699853587116,0.4631578947368421,0.46408839779005523,0.4379346814825019,0.4013104446835195,0.4974747474747475,0.40348692403486924,0.40348692403486924,0.4974747474747475,0.40348692403486924,0.4974747474747475,0.40348692403486924,0.4974747474747475,0.5566625155666252,0.6464646464646465,0.5566625155666252,0.6464646464646465,0.5566625155666252,0.6464646464646465,0.5566625155666252,0.6464646464646465,0.8505603985056039,0.8484848484848485,9.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8829389788293898,0.6776785714285715,0.673590775988287,0.8609126984126985,0.8830527086383602,-0.09149507387798395,-0.08737394622161229,0.4,0.375,0.9,0.8916666666666667,0.6153846153846154,0.703125,0.6071428571428571,0.657393850658858,0.48484848484848486,0.4891304347826087,0.45588079963082356,0.42219451809160474,0.48484848484848486,0.4533001245330012,,,,,,,,,,,,,,,,,9.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8854296388542964,0.6860119047619048,0.6819241093216203,0.8619543650793651,0.8831381161542216,-0.09186957761408143,-0.08748343150047236,0.4166666666666667,0.39166666666666666,0.9,0.8916666666666667,0.625,0.7121212121212122,0.6220238095238095,0.6632503660322109,0.5,0.5053763440860215,0.43913462258204333,0.4052103012707333,0.4722222222222222,0.448318804483188,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
