dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.3875851631164551,0.00973820686340332,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341879,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341879,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6103896103896104,0.5192307692307693,0.6140350877192983,0.5192307692307693,0.6140350877192982,-0.26267717544534147,-0.2310669722434429,0.9461098383371263,0.942979460100685,0.6666666666666666,0.4935064935064935,1.0,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6103896103896104,0.5192307692307693,0.6140350877192983,0.5192307692307693,0.6140350877192982,-0.25688287836634005,-0.23216092705201286,0.9694710922176497,0.9676724066459049,0.6666666666666666,0.4935064935064935,1.0,logreg
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.5844155844155844,0.5769230769230769,0.5897435897435898,0.5769230769230769,0.5897435897435898,-0.22243851386708535,-0.22560296846011124,0.9436838571376492,0.9042670866920957,0.6666666666666666,0.4935064935064935,2.0,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.75,0.76417004048583,0.6494082840236687,0.7199730094466936,-0.23617770988600187,-0.20036759328627762,0.9005247715204147,0.9070240979668732,0.6666666666666666,0.4935064935064935,2.0,logreg
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.5,0.5769230769230769,0.5,0.5769230769230769,-0.23950274416451764,-0.2293762575452717,0.9964196342978487,0.9187765459110031,0.6666666666666666,0.4935064935064935,3.0,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6730769230769231,0.7513495276653172,0.6331360946745562,0.7550607287449392,-0.23845301134401525,-0.1978636982717071,0.9039037877802665,0.9006910525086382,0.6666666666666666,0.4935064935064935,3.0,logreg
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.5384615384615385,0.5759109311740891,0.5384615384615384,0.5809716599190283,-0.2390303413126744,-0.23205366062508917,0.9946505991566519,0.9301153420488298,0.6666666666666666,0.4935064935064935,4.0,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6730769230769231,0.7513495276653172,0.6227810650887574,0.7550607287449393,-0.23950096417640468,-0.197829077518923,0.90511622127458,0.899748307914709,0.6666666666666666,0.4935064935064935,4.0,logreg
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5584415584415584,0.46153846153846156,0.5634278002699055,0.46153846153846156,0.5641025641025642,-0.2585507053500133,-0.23949579831932774,0.9879525760147567,0.9651999759580899,0.6666666666666666,0.4935064935064935,5.0,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6730769230769231,0.8053306342780027,0.7914201183431953,0.868421052631579,-0.19040863711090447,-0.1500621474059284,0.8160530223357002,0.7983307828927033,0.6666666666666666,0.4935064935064935,5.0,logreg
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5064935064935064,0.5,0.5128205128205128,0.5,0.5128205128205128,-0.25,-0.24675324675324675,1.0,0.987012987012987,0.6666666666666666,0.4935064935064935,6.0,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6730769230769231,0.8184885290148447,0.7840236686390533,0.8852901484480433,-0.18868194798464613,-0.1409272259622393,0.8153064843124964,0.7753993384942317,0.6666666666666666,0.4935064935064935,6.0,logreg
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5064935064935064,0.5,0.5128205128205128,0.5,0.5128205128205128,-0.25,-0.24675324675324675,1.0,0.987012987012987,0.6666666666666666,0.4935064935064935,7.0,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6923076923076923,0.8441295546558705,0.7869822485207101,0.8997975708502024,-0.17612021868148264,-0.13276546052596755,0.7900099452337253,0.7571821947314078,0.6153846153846154,0.42857142857142855,7.0,logreg
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341879,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,8.0,
42900,48,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6923076923076923,0.8572874493927125,0.8047337278106509,0.9018218623481781,-0.1700373560977537,-0.1324709874091803,0.7858525900490735,0.7506613885220581,0.5897435897435898,0.4155844155844156,8.0,logreg
