dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.26251864433288574,0.017215490341186523,0.6666666666666666,0.7402597402597403,0.6603260869565217,0.7357723577235773,0.6875000000000001,0.7588075880758808,-0.23307706531634045,-0.18774975024975027,0.6956521739130435,0.8048780487804879,0.9565217391304348,1.0,0.7272727272727273,0.7333333333333333,0.125,0.1111111111111111,0.7111111111111111,0.7674418604651163,0.7761299420334317,0.8001200067481579,0.6153846153846154,0.4155844155844156,,,,,,,,,,,,,,,,,,
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546975,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546975,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546975,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg_unregularized
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6493506493506493,0.5815217391304348,0.625,0.5815217391304348,0.625,-0.2480314523999644,-0.21142093200916728,0.9130434782608695,1.0,0.9130434782608695,1.0,0.6363636363636364,0.6029411764705882,0.25,0.25,0.75,0.7522935779816514,0.8200957726583125,0.8559204994450388,0.8205128205128205,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,1.0,
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6493506493506493,0.5815217391304348,0.625,0.5815217391304348,0.625,-0.23594921027654747,-0.2163727188052821,0.9130434782608695,1.0,1.0,1.0,0.6363636363636364,0.6029411764705882,0.0,0.0,0.75,0.7522935779816514,0.9405028926725527,0.9506326154682478,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6493506493506493,0.5815217391304348,0.625,0.5815217391304348,0.625,-0.24798760265693795,-0.2114209626858466,0.9130434782608695,1.0,0.9130434782608695,1.0,0.6363636363636364,0.6029411764705882,0.25,0.25,0.75,0.7522935779816514,0.821036196247085,0.8566458099412838,0.8205128205128205,0.35064935064935066,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7241847826086958,0.7611788617886179,-0.21587328645500392,-0.18434723171565276,0.6086956521739131,0.5853658536585366,0.9130434782608695,1.0,0.8235294117647058,0.8,0.25,0.25,0.7,0.676056338028169,0.7216578479063298,0.7708253789333427,0.8205128205128205,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,2.0,
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7241847826086958,0.7611788617886179,-0.20519246911727398,-0.18812004074463654,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8542375763613592,0.8761586702704789,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,95,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7241847826086958,0.7611788617886179,-0.21586774538582928,-0.18434724621309911,0.6086956521739131,0.5853658536585366,0.9130434782608695,1.0,0.8235294117647058,0.8,0.25,0.25,0.7,0.676056338028169,0.7217576179289794,0.7708935854659247,0.8205128205128205,0.35064935064935066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
