dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7025641025641025,0.7113686534216336,0.7430943396226415,0.7147587511825922,0.7715622641509434,-0.16803670535229195,-0.1667022465482029,0.6698520257383062,0.6896597071418206,0.21761658031088082,0.32051282051282054,5.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7153846153846154,0.6024124881740776,0.6384150943396226,0.7488174077578051,0.7692981132075473,-0.15778191014482335,-0.17564335284607394,0.7134573649239904,0.7382642014790145,0.21761658031088082,0.32051282051282054,5.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7025641025641025,0.7027751497950174,0.7388679245283019,0.7267423525701672,0.780045283018868,-0.1695794664570562,-0.16328442382664765,0.6577358781859329,0.6784757446688309,0.21761658031088082,0.32051282051282054,6.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7128205128205128,0.6176285083569852,0.6365283018867924,0.748659728792179,0.7699622641509435,-0.15775635904046698,-0.17542409073595996,0.7081816984633693,0.7373314139859412,0.21761658031088082,0.32051282051282054,6.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6113989637305699,0.717948717948718,0.6915011037527594,0.7692075471698113,0.7146010722169663,0.7915169811320755,-0.17265847464180709,-0.15987034752915383,0.6502148417767657,0.6698638927293041,0.21761658031088082,0.32051282051282054,7.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7153846153846154,0.6024124881740776,0.6405283018867924,0.7466099022390412,0.7706264150943396,-0.15836470493752985,-0.17531458399591476,0.7042872060907063,0.7366327245216565,0.21761658031088082,0.32051282051282054,7.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.616580310880829,0.717948717948718,0.694812362030905,0.7692075471698113,0.718227688426364,0.7929056603773585,-0.17185772932208326,-0.15936547474283325,0.6452980878872157,0.6665401385009112,0.21761658031088082,0.32051282051282054,8.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7051282051282052,0.6275622831914223,0.6224150943396227,0.750551876379691,0.773433962264151,-0.1582748766303895,-0.17360011696650832,0.6990266779453839,0.7313061864787223,0.21761658031088082,0.32051282051282054,8.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5595854922279793,0.7102564102564103,0.6583885209713025,0.772,0.6984389782403028,0.782475471698113,-0.18385813529380102,-0.1591864887757745,0.6579860984314128,0.6634015353981086,0.21761658031088082,0.32051282051282054,9.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7,0.6156575212866604,0.6144150943396227,0.7488174077578051,0.7769660377358492,-0.1583408765810657,-0.17264796310832894,0.6990675168442507,0.7316001436162882,0.21761658031088082,0.32051282051282054,9.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.616580310880829,0.7076923076923077,0.6776253547776727,0.7489811320754717,0.7121570482497634,0.7828075471698113,-0.17674983370064462,-0.1609068578769698,0.6674679671941903,0.670737167235574,0.21761658031088082,0.32051282051282054,10.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7051282051282052,0.6143172500788394,0.6181886792452831,0.7480290129296753,0.7776905660377358,-0.1585774427288048,-0.172529495869732,0.6990798176097383,0.7315141883944027,0.21761658031088082,0.32051282051282054,10.0,logreg
