dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",204.72952103614807,0.03135800361633301,0.7252569750367107,0.7233072916666666,0.7248853263531645,0.7234962797411606,0.8111989756071012,0.8066021334524232,-0.17091401484281157,-0.17111696195677717,0.7362995294218999,0.7411212743487058,0.49911894273127755,0.5004340277777778,,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531852586,-0.2499998116198881,0.9999994564512633,0.9999994564512634,0.49911894273127755,0.5004340277777778,0.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7458149779735683,0.7362557870370371,0.745583120701598,0.7363757749021742,0.745583120701598,0.7363757749021741,-0.1852498282663954,-0.1895177133521744,0.8128144790626978,0.8142231150203734,0.49911894273127755,0.5004340277777778,1.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7484581497797357,0.7405237268518519,0.7484038064897249,0.740554865246581,0.834434076140662,0.826033985723456,-0.16519832499341094,-0.16947496439802787,0.7273166690363599,0.7308450826608907,0.4079295154185022,0.41536458333333337,1.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.737151248164464,0.7320601851851852,0.7368611441670334,0.732212571292507,0.7852220663655968,0.7770296988586752,-0.17781374547367673,-0.1803802597691945,0.7735586959391851,0.7770419902413344,0.49911894273127755,0.5004340277777778,2.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.754625550660793,0.7432725694444444,0.7545743315781996,0.7432985608502128,0.8401027894713373,0.8307630208222138,-0.1627713891415035,-0.16764639181963192,0.7194181941105295,0.7225462280510357,0.40058737151248164,0.4075520833333333,2.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7249632892804699,0.7231626157407407,0.7245916396850127,0.7233517292930541,0.8110543748143973,0.8062384130445539,-0.170996559276305,-0.1712873602773369,0.7369288160195211,0.7417779264481218,0.49911894273127755,0.5004340277777778,3.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8237885462555066,0.8101128472222222,0.8237905866565856,0.8101142739737106,0.9066325662375565,0.8960299761544088,-0.12347967801847246,-0.1307025850405099,0.582487545707097,0.5894230650627544,0.36490455212922174,0.37861689814814814,3.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7249632892804699,0.7231626157407407,0.7245916396850127,0.7233516037062182,0.8109412127266983,0.8063657476305742,-0.17104799972446566,-0.1712403241823448,0.7369014431917468,0.7416074095546306,0.49911894273127755,0.5004340277777778,4.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8237885462555066,0.8088831018518519,0.8237900691470381,0.8088854695779705,0.9063459521998857,0.8957265897556138,-0.12364343465253365,-0.13097308572858044,0.581855948455348,0.5889305297449516,0.3646108663729809,0.37905092592592593,4.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7249632892804699,0.7232349537037037,0.7245911221754653,0.7234240045171073,0.8110831828458696,0.806407923876293,-0.1709986565012015,-0.1711973910709785,0.7368387270582236,0.7414347441306142,0.49911894273127755,0.5004340277777778,5.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8493392070484581,0.8331163194444444,0.8493527119958455,0.8331113586009025,0.9219424824363726,0.9124086868581833,-0.11131886234219356,-0.11890690048264663,0.5562609077160721,0.5642989317731554,0.35550660792951544,0.3641493055555555,5.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7251101321585903,0.7233072916666666,0.7247382242643149,0.7234962797411606,0.8111011663026418,0.8064989324700327,-0.17095886930127985,-0.17115387617207695,0.7365587891306961,0.7412670715973225,0.49911894273127755,0.5004340277777778,6.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8481644640234949,0.8333333333333334,0.8481681326418371,0.8333285610335697,0.9232043432161268,0.9144162133609826,-0.11041771996208165,-0.11737151745206031,0.5499756249904288,0.5585707510477655,0.3672540381791483,0.3714554398148148,6.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7252569750367107,0.7233072916666666,0.7248853263531645,0.7234962797411606,0.8111989756071012,0.8066021334524232,-0.17091401484281157,-0.17111696195677717,0.7362995294218999,0.7411212743487058,0.49911894273127755,0.5004340277777778,7.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8497797356828194,0.8342737268518519,0.8497847030905411,0.8342683901199329,0.9232147796586663,0.9146503072230765,-0.1104121585481243,-0.11721363518938757,0.5500284752913449,0.5583107453592909,0.3668135095447871,0.3689236111111111,7.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7252569750367107,0.7233072916666666,0.7248853263531645,0.7234962797411606,0.8111989756071012,0.8066021334524232,-0.17091401484281157,-0.17111696195677717,0.7362995294218999,0.7411212743487058,0.49911894273127755,0.5004340277777778,8.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8494860499265786,0.8368778935185185,0.8494873938555574,0.8368738146172527,0.9251513866366443,0.9171593647549923,-0.10897169041824815,-0.11554913801215039,0.5448343384898483,0.5524388943886906,0.34713656387665204,0.3550347222222222,8.0,logreg
