dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.0764386653900146,0.031088590621948242,0.5883994126284875,0.5889756944444444,0.585578727838803,0.5903359888114249,0.5860600640280644,0.5907944242495486,-0.2398077549138994,-0.23873152737425554,0.9676400346272449,0.966695792731132,0.5052863436123348,0.4973958333333333,,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236754,-0.2499932183159722,0.9999804321076993,0.9999804321076993,0.5052863436123348,0.4973958333333333,0.0,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5813509544787078,0.5723379629629629,0.5771165270921109,0.574421205243439,0.5771165270921109,0.5744212052434389,-0.23335249958401794,-0.23466445511296416,0.951545841395408,0.9507739098187836,0.5052863436123348,0.4973958333333333,1.0,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5813509544787078,0.5723379629629629,0.5771165270921109,0.574421205243439,0.5771165270921109,0.5744212052434389,-0.23335999230077317,-0.2346647796506055,0.9520513234559966,0.9512875275215515,0.5052863436123348,0.4973958333333333,1.0,logreg
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6618208516886931,0.6631944444444444,0.659325125257392,0.6644324179318618,0.663778347617718,0.6675469698781239,-0.2162331554570959,-0.2145741390642587,0.8909678900745241,0.8903613453822464,0.5052863436123348,0.4973958333333333,2.0,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6618208516886931,0.6631944444444444,0.659325125257392,0.6644324179318618,0.663778347617718,0.6675469698781239,-0.21626671827151195,-0.2145806383791591,0.8919317934247596,0.8912782600943925,0.5052863436123348,0.4973958333333333,2.0,logreg
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6671071953010279,0.6676793981481481,0.664403998402792,0.6690131929938783,0.7136076846098964,0.7144358737541039,-0.20617249932223025,-0.20526382562296686,0.8614513853327228,0.8601485007423422,0.5052863436123348,0.4973958333333333,3.0,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6618208516886931,0.6631944444444444,0.659325125257392,0.6644324179318618,0.7114236432163643,0.7121257162406147,-0.20740088683693,-0.20687879456301522,0.8702064586159277,0.867951311204903,0.5052863436123348,0.4973958333333333,3.0,logreg
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6769456681350955,0.6759982638888888,0.6755338626478717,0.6767268143003976,0.7272868191777795,0.7253976958561614,-0.2046368292281042,-0.2043619738852973,0.8578872048206876,0.8573559526350459,0.5052863436123348,0.4973958333333333,4.0,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6769456681350955,0.6759982638888888,0.6755338626478717,0.6767268143003976,0.7277103173894602,0.7265750720971177,-0.20495739139178412,-0.20488169900785472,0.8621541289505646,0.8611670561354883,0.5052863436123348,0.4973958333333333,4.0,logreg
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6716593245227607,0.6718026620370371,0.6696817462048841,0.6727782600439465,0.7156174357219944,0.7156833920927772,-0.20979089916919252,-0.20915656651500567,0.8754086252607404,0.8733635613400049,0.5052863436123348,0.4973958333333333,5.0,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6769456681350955,0.6759982638888888,0.6755338626478717,0.6767268143003976,0.7293352152025636,0.7278490899570415,-0.20494050720022985,-0.20486914505072062,0.8622889180247141,0.8611788423047813,0.5052863436123348,0.4973958333333333,5.0,logreg
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6604992657856094,0.6618200231481481,0.6580639468066579,0.6630372369765528,0.6894333508529354,0.693584110066536,-0.214999100717943,-0.2130431361311507,0.8881691119820208,0.8845862478822731,0.5052863436123348,0.4973958333333333,6.0,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6769456681350955,0.6759982638888888,0.6755338626478717,0.6767268143003976,0.7404489486470355,0.7364023755962602,-0.20405276572622952,-0.20425202205743287,0.8608877322758641,0.8600658465677858,0.5052863436123348,0.4973958333333333,6.0,logreg
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6380323054331865,0.6375144675925926,0.6361394715601477,0.6384507048621473,0.6513776436937326,0.6555679931665563,-0.22378619741916564,-0.22231253742033874,0.9169330979133786,0.9144383267728231,0.5052863436123348,0.4973958333333333,7.0,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7061674008810572,0.6950954861111112,0.705456023340147,0.6954899824274265,0.7768071693903998,0.772210240922093,-0.19088200611485268,-0.19194393388003622,0.815107507363336,0.8125425575350114,0.4839941262848752,0.47750289351851855,7.0,logreg
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5883994126284875,0.5889756944444444,0.585578727838803,0.5903359888114249,0.5860600640280644,0.5907944242495486,-0.2398077549138994,-0.23873152737425554,0.9676400346272449,0.966695792731132,0.5052863436123348,0.4973958333333333,8.0,
43979,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7584434654919237,0.7506510416666666,0.7591664137063844,0.7502422633956964,0.8415665974767459,0.8384102941388252,-0.1617349809855982,-0.16279326436625152,0.7039891460412023,0.7095061023900515,0.46123348017621146,0.45102719907407407,8.0,logreg
