dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.423379898071289,0.03411722183227539,0.8535353535353535,0.8854296388542964,0.6026721664275466,0.6117298945627455,0.8697991391678622,0.87773284060368,-0.0985619484935606,-0.08295241018799604,0.22058823529411764,0.23214285714285715,0.9264705882352942,0.9107142857142857,0.75,0.8125,0.6067073170731707,0.6309696092619392,0.3409090909090909,0.3611111111111111,0.40367643389021346,0.38399091732141827,0.452020202020202,0.44209215442092153,,,,,,,,,,,,,,,,,,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.14326981581625983,-0.12002313863485155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828673799597324,0.5828673799597324,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.14326981581625983,-0.12002313863485155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828673799597324,0.5828673799597324,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.14326981581625983,-0.12002313863485155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828673799597324,0.5828673799597324,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg_unregularized
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7088414634146342,0.7057512404382882,-0.11947512378331393,-0.10420697397329144,0.0,0.0,0.5,0.5446428571428571,0.0,0.0,0.9176829268292683,0.8668596237337193,0.0,0.0,0.48506881519355527,0.5059967703706681,0.9267676767676767,0.7496886674968868,0.7496886674968868,0.9267676767676767,0.7496886674968868,0.9267676767676767,0.7496886674968868,0.9267676767676767,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,1.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7088414634146342,0.7057512404382882,-0.12001436239017453,-0.10424540247154285,0.0,0.0,0.5,0.5446428571428571,0.0,0.0,0.9176829268292683,0.8668596237337193,0.0,0.0,0.4928287579892879,0.51307423891685,0.9267676767676767,0.7496886674968868,,,,,,,,,,,,,,,,,1.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7088414634146342,0.7057512404382882,-0.11947286733870546,-0.10420697432865218,0.0,0.0,0.5,0.5446428571428571,0.0,0.0,0.9176829268292683,0.8668596237337193,0.0,0.0,0.4850996036710172,0.5060272263537005,0.9267676767676767,0.7496886674968868,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7700636657101865,0.7708225656398594,-0.11270703178516407,-0.09684423177564484,0.0,0.0,0.9558823529411765,0.9553571428571429,0.0,0.0,0.3323170731707317,0.30824891461649784,0.0,0.0,0.45496406478047596,0.4693683464596818,0.6287878787878788,0.6575342465753425,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,2.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7767216642754664,0.7681995555096134,-0.11347186473479669,-0.09712685619178084,0.0,0.0,0.9558823529411765,0.9553571428571429,0.0,0.0,0.3323170731707317,0.30824891461649784,0.0,0.0,0.46767450846089453,0.48290250472379076,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7767216642754664,0.7681995555096134,-0.11283688688894876,-0.09691153457747427,0.0,0.0,0.9558823529411765,0.9553571428571429,0.0,0.0,0.3323170731707317,0.30824891461649784,0.0,0.0,0.4551128317246978,0.4701098080464721,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
