dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",278.7366580963135,0.03026294708251953,0.7801762114537445,0.7871817129629629,0.7802174500115189,0.7871654944538797,0.8489150140404266,0.8548370993311668,-0.15308320505142575,-0.14982304422015147,0.6704911795279892,0.6655042786538757,0.4117474302496329,0.4050202546296296,,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.250000105909641,-0.24999997906887647,0.9999999396055428,0.9999999396055428,0.49970631424375916,0.5001446759259259,0.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7318649045521293,0.7436342592592593,0.7317854607991481,0.7436724998922046,0.7317854607991481,0.7436724998922047,-0.19215599819084792,-0.18616892330571042,0.80430352558921,0.8035266278797061,0.49970631424375916,0.5001446759259259,1.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7433449074074074,0.7410928874460379,0.7433546816857259,0.8210493149874405,0.832587511988302,-0.1715374573142619,-0.1664106894791223,0.716916106009545,0.7202376238826941,0.4052863436123348,0.41225405092592593,1.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7318649045521293,0.7436342592592593,0.7317854607991481,0.7436724998922046,0.77243279100495,0.7851827308169377,-0.1826204692712279,-0.1762899566786541,0.7668339031384064,0.7634723067319484,0.49970631424375916,0.5001446759259259,2.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7499276620370371,0.7402161424410048,0.7499360344810986,0.8250491352396205,0.8381734746547098,-0.17037714836442894,-0.1640636564350251,0.7074888175825719,0.7102063577135859,0.39750367107195306,0.4074797453703704,2.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.74609375,0.7350362311746719,0.7460533735322572,0.8214009617543387,0.8330050146789982,-0.16814039918452642,-0.1620176246322421,0.7182294985763937,0.7124810253943282,0.5022026431718062,0.48517071759259256,3.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7569750367107195,0.7642505787037037,0.7569579613492161,0.764257863928429,0.8399483664899348,0.8517616681604513,-0.16266013931263165,-0.15699353443834652,0.7034976660773548,0.7043444947097747,0.39295154185022024,0.40603298611111116,3.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7751835535976506,0.7836371527777778,0.7752327255574231,0.7836167686779943,0.8423236425050464,0.8509082747854875,-0.15673131223763892,-0.15223043805047318,0.681599754839624,0.6760539894891485,0.4412628487518355,0.43388310185185186,4.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8286343612334802,0.8209635416666666,0.8286304208005144,0.8209629196742949,0.9079033926193509,0.9050842749897752,-0.1226303151369369,-0.12432895376819264,0.5810460199252915,0.5803873180169868,0.3575624082232012,0.3729021990740741,4.0,logreg
