dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4113636363636364,0.4026875699888018,0.5649621212121212,0.5878592758491974,0.20046647449875307,0.2016773544340691,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,4.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4381818181818182,0.46248600223964165,0.4381818181818182,0.46248600223964165,0.2561722503926087,0.25334114040810335,0.07422377913185368,0.0424083956712787,,,,,,,,,,,,,,,0.6662890400882542,0.6666557598401801,0.4381818181818182,0.46248600223964165,1.0,1.0,,4.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02690802002325654,,0.43272727272727274,0.4622620380739082,0.43272727272727274,0.4622620380739082,0.24934502243605472,0.25486376087916396,0.0450895640685066,0.01799048831681219,,,,,,,,,,,,,,,0.6971686336538442,0.6976625094744239,0.43272727272727274,0.4622620380739082,1.0,1.0,,4.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2491599819622934,,0.4636363636363636,0.4653975363941769,0.4636363636363636,0.4653975363941769,0.2909785348706008,0.26925529858893277,0.015550185469063844,8.759259643640124e-06,,,,,,,,,,,,,,,0.690183587649571,0.6912757293731846,0.4636363636363636,0.4653975363941769,1.0,1.0,,4.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3880959199741483,,0.4636363636363636,0.4653975363941769,0.4636363636363636,0.4653975363941769,0.2909785348706008,0.26925529858893277,0.015901279920706106,0.0012916646650802353,,,,,,,,,,,,,,,0.6904884373605819,0.6915555890027291,0.4636363636363636,0.4653975363941769,1.0,1.0,,4.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1780.9674948049942,,0.44136363636363635,0.4297872340425532,0.609810606060606,0.6106382978723405,0.25810699588477365,0.23387268223352486,0.019925172771318552,0.033897027210429,,,,,,,,,,,,,,,0.6916328128301135,0.6921593175019413,0.7809090909090909,0.7793952967525196,2.0695454545454544,2.0633818589025754,,4.0,miss
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3886363636363636,0.4107502799552072,0.5649621212121212,0.5878592758491974,0.19707884427332054,0.20110190495407002,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,5.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4381818181818182,0.46248600223964165,0.4381818181818182,0.46248600223964165,0.2561722503926087,0.25334114040810335,0.06980395969178854,0.042786535147541646,,,,,,,,,,,,,,,0.6661547317415605,0.6667365291817335,0.4381818181818182,0.46248600223964165,1.0,1.0,,5.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03990236297249794,,0.44227272727272726,0.4629339305711086,0.44227272727272726,0.4629339305711086,0.2604424482511491,0.2616198904161833,0.04270698446679416,0.022959456306337646,,,,,,,,,,,,,,,0.6956515296086423,0.6965425483554306,0.44227272727272726,0.4629339305711086,1.0,1.0,,5.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.396622134023346,,0.4659090909090909,0.4754759238521836,0.4659090909090909,0.4754759238521836,0.2917435618481919,0.28331013392959853,0.023497741520404816,7.564106420066296e-05,,,,,,,,,,,,,,,0.6841896979087229,0.6852289351026669,0.4659090909090909,0.4754759238521836,1.0,1.0,,5.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5822385980281979,,0.46545454545454545,0.4754759238521836,0.46545454545454545,0.4754759238521836,0.29108088511994135,0.28343565274068433,0.01981837032570107,0.0010816937719189189,,,,,,,,,,,,,,,0.6844093417035312,0.6854340068572684,0.46545454545454545,0.4754759238521836,1.0,1.0,,5.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1848.615528273047,,0.39954545454545454,0.40425531914893614,0.543655303030303,0.5616088092571855,0.20315012418710476,0.20258320189822485,0.07698599823518215,0.06423686012488233,,,,,,,,,,,,,,,0.7014658773636101,0.703821048113006,0.6931818181818182,0.7110862262038073,2.012272727272727,2.008510638297872,,5.0,miss
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39181818181818184,0.41702127659574467,0.5649621212121212,0.5878592758491974,0.19033697485512624,0.20201542801596103,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,6.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45454545454545453,0.4734602463605823,0.45454545454545453,0.4734602463605823,0.27666748404665126,0.2708265124584512,0.10013114285480063,0.08061500238235408,,,,,,,,,,,,,,,0.6154684751970223,0.6142758166199747,0.45454545454545453,0.4734602463605823,1.0,1.0,,6.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05918891995679587,,0.4577272727272727,0.47368421052631576,0.4577272727272727,0.47368421052631576,0.28121248709040464,0.2771667327756207,0.026193568476241918,0.016746008340094595,,,,,,,,,,,,,,,0.6931551792579466,0.6933731936398972,0.4577272727272727,0.47368421052631576,1.0,1.0,,6.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5061236050678417,,0.4722727272727273,0.48958566629339306,0.4722727272727273,0.48958566629339306,0.30032169393545255,0.3010017003833159,0.02137051461772485,0.00012238807934529303,,,,,,,,,,,,,,,0.6786416666811776,0.6786778851192946,0.4722727272727273,0.48958566629339306,1.0,1.0,,6.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46677203103899956,,0.4722727272727273,0.48958566629339306,0.4722727272727273,0.48958566629339306,0.30032169393545255,0.3010017003833159,0.022948905654613758,0.0015060952460826497,,,,,,,,,,,,,,,0.6782173077056228,0.6781517632491832,0.4722727272727273,0.48958566629339306,1.0,1.0,,6.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1820.1558111259947,,0.3890909090909091,0.3782754759238522,0.5963446969696969,0.602846211272863,0.1902346825344242,0.17967992403584873,0.06895500579049456,0.07461720730332179,,,,,,,,,,,,,,,0.6728654236998867,0.6746816891849674,0.7872727272727272,0.7961926091825308,2.145909090909091,2.1746920492721165,,6.0,miss
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39136363636363636,0.40694288913773796,0.5649621212121212,0.5878592758491974,0.2171489555113056,0.20410418621521872,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,7.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4868181818181818,0.4929451287793953,0.4868181818181818,0.4929451287793953,0.31929130379589993,0.30305362004550734,0.10268654027583085,0.07117298001837791,,,,,,,,,,,,,,,0.5993441238293076,0.5976629972116295,0.4868181818181818,0.4929451287793953,1.0,1.0,,7.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04635833692736924,,0.48863636363636365,0.4886898096304591,0.48863636363636365,0.4886898096304591,0.32128553717235037,0.29962216448218976,0.040492276271277876,0.01887232546588745,,,,,,,,,,,,,,,0.6833921059201961,0.6827956601545997,0.48863636363636365,0.4886898096304591,1.0,1.0,,7.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49395882000681013,,0.4968181818181818,0.5139977603583427,0.4968181818181818,0.5139977603583427,0.3317421998355621,0.3373542173682589,0.01931563917886127,0.0003262404364941502,,,,,,,,,,,,,,,0.6582429096864076,0.6592847684455734,0.4968181818181818,0.5139977603583427,1.0,1.0,,7.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43263864191249013,,0.5104545454545455,0.5139977603583427,0.5104545454545455,0.5139977603583427,0.34980200456881105,0.3400749077118845,0.033132888453932204,0.0019194628198552087,,,,,,,,,,,,,,,0.6575718061032321,0.6582515786584707,0.5104545454545455,0.5139977603583427,1.0,1.0,,7.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.320121568977,,0.45,0.45464725643896975,0.509905303030303,0.5239081746920493,0.27161330689097873,0.25387363051281014,0.0904666104835183,0.08160178217799478,,,,,,,,,,,,,,,0.6388874389039173,0.6392688682149356,0.58,0.5955207166853304,1.4954545454545454,1.4967525195968645,,7.0,miss
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40045454545454545,0.4091825307950728,0.5649621212121212,0.5878592758491974,0.19627031288826516,0.19166733177408912,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,8.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49,0.5059350503919373,0.49,0.5059350503919373,0.32293440897160136,0.3222854203603416,0.10116775643082912,0.08257631499288254,,,,,,,,,,,,,,,0.5544311541455651,0.553564900943865,0.49,0.5059350503919373,1.0,1.0,,8.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05249522905796766,,0.5018181818181818,0.5135498320268757,0.5018181818181818,0.5135498320268757,0.3390410862143824,0.33392321144879383,0.035726183696988364,0.03463741548257044,,,,,,,,,,,,,,,0.678043208953012,0.6773875706699641,0.5018181818181818,0.5135498320268757,1.0,1.0,,8.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5225994439097121,,0.5086363636363637,0.5388577827547593,0.5086363636363637,0.5388577827547593,0.34820409410996955,0.36861118677155086,0.0421753068132834,0.0010542547115419908,,,,,,,,,,,,,,,0.6373590530226033,0.6395529528920352,0.5086363636363637,0.5388577827547593,1.0,1.0,,8.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4556068619713187,,0.509090909090909,0.5388577827547593,0.509090909090909,0.5388577827547593,0.34869785368705175,0.3684114132006238,0.04266930817897052,0.0012760884359031047,,,,,,,,,,,,,,,0.6363556356544157,0.6370906762432016,0.509090909090909,0.5388577827547593,1.0,1.0,,8.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1815.9513606989058,,0.3390909090909091,0.3437849944008959,0.47890151515151513,0.47388951101157156,0.1270601010830604,0.11538032449206104,0.23096487916207445,0.23088125185914438,,,,,,,,,,,,,,,0.5734480805763214,0.5699457008223758,0.5731818181818182,0.5641657334826428,1.5772727272727274,1.561478163493841,,8.0,miss
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40954545454545455,0.41366181410974245,0.5649621212121212,0.5878592758491974,0.2139273887619717,0.19012263204964772,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,9.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4827272727272727,0.503023516237402,0.4827272727272727,0.503023516237402,0.31370699201596813,0.314990033762881,0.14421054748731707,0.12125353001043432,,,,,,,,,,,,,,,0.5316531623813394,0.5310294587465537,0.4827272727272727,0.503023516237402,1.0,1.0,,9.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0654523279517889,,0.49772727272727274,0.509518477043673,0.49772727272727274,0.509518477043673,0.333218654628406,0.324937950532052,0.03779095508250828,0.028437903676756113,,,,,,,,,,,,,,,0.6736951591972415,0.6726020942777905,0.49772727272727274,0.509518477043673,1.0,1.0,,9.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5045861720573157,,0.5045454545454545,0.5491601343784994,0.5045454545454545,0.5491601343784994,0.3426674493239495,0.38274573748132834,0.054755257219076155,0.0033082743574764004,,,,,,,,,,,,,,,0.6282137207529258,0.6280135770313289,0.5045454545454545,0.5491601343784994,1.0,1.0,,9.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49066212598700076,,0.5072727272727273,0.5493840985442329,0.5072727272727273,0.5493840985442329,0.3461945834343852,0.38322501998092307,0.0541111773792014,0.0027125688889333916,,,,,,,,,,,,,,,0.626341984560388,0.6243865793400121,0.5072727272727273,0.5493840985442329,1.0,1.0,,9.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1842.3261659380514,,0.3890909090909091,0.38029115341545355,0.3947727272727273,0.39893617021276595,0.18986393373143065,0.1781362353396084,0.31486085703271066,0.3212785037242516,,,,,,,,,,,,,,,0.46586562368654305,0.46820418105075073,0.4163636363636364,0.42374020156774916,1.1568181818181817,1.1690929451287795,,9.0,miss
