dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",215.60089135169983,0.05747246742248535,0.7477239353891336,0.7599826388888888,0.7480695210486983,0.7598172608956338,0.8154659733353942,0.828539170362708,-0.17206312979943084,-0.16552019180763541,0.7242401106225705,0.7227342832544413,0.476064610866373,0.462890625,,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7327459618208517,0.7423321759259259,0.7336522995307024,0.7418700470526403,0.7336522995307023,0.7418700470526401,-0.19138529791198536,-0.18654515336338467,0.802772632349297,0.8045000832915697,0.5033773861967694,0.49833622685185186,1.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7327459618208517,0.7423321759259259,0.7336522995307024,0.7418700470526403,0.7336522995307023,0.7418700470526401,-0.19137784505811536,-0.18654528129217077,0.8033777921232134,0.8050992673370374,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7327459618208517,0.7423321759259259,0.7336522995307024,0.7418700470526403,0.7664537513102174,0.7727271138392574,-0.18253109307590365,-0.17888650978312645,0.7688904902657752,0.771409867453078,0.5033773861967694,0.49833622685185186,2.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7405960648148148,0.7344926845189752,0.7400857746009097,0.7664537513102174,0.7727271138392574,-0.18252866471668708,-0.17910849966435102,0.7711432801686974,0.7735993317071588,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7328928046989721,0.7423321759259259,0.7338001410445996,0.7418690842102961,0.8033691907945627,0.810996653808884,-0.17242030437452716,-0.1685685212222142,0.734487569918077,0.7332711366166625,0.5033773861967694,0.49833622685185186,3.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7405960648148148,0.7344926845189752,0.7400857746009097,0.80343133770866,0.8109407461588609,-0.17250628007035884,-0.16900095510852983,0.7378330602344982,0.736889490799543,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7500734214390602,0.7603443287037037,0.7503715014004404,0.7601936380610741,0.8205667212029918,0.8309685785820116,-0.16794795447843971,-0.16273719455831226,0.7122347255859064,0.7099607829692418,0.4957415565345081,0.44733796296296297,4.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.751101321585903,0.7589699074074074,0.7514956661907677,0.7587775586148592,0.8195787965942283,0.8299825756932753,-0.16847411048863695,-0.16381889252661017,0.7175911258526689,0.7165547562869142,0.4957415565345081,0.44733796296296297,4.0,logreg
