dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11936.225053071976,0.030600309371948242,0.7831130690161527,0.7885561342592593,0.7826926779581012,0.7887963452592416,0.8473532551724805,0.8554790833542181,-0.15429842893087278,-0.14960966800225625,0.6615768098922693,0.6642277472902209,0.4001468428781204,0.40299479166666663,,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49427312775330395,0.5028211805555556,0.5,0.5,0.5,0.5,-0.2500402721409801,-0.24999204094027297,0.9999770348861486,0.9999770348861488,0.505726872246696,0.4971788194444444,0.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7333333333333333,0.7405960648148148,0.7349602812300087,0.7398041198911807,0.7349602812300087,0.7398041198911807,-0.1902141536811421,-0.18746725999159128,0.8069942181131793,0.8075597848846262,0.505726872246696,0.4971788194444444,1.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7429832175925926,0.7414599986335998,0.7427729907820793,0.8251830665747452,0.8305763758837061,-0.16997367049052814,-0.16712924650337302,0.7251609137650643,0.7230741898680383,0.4284875183553598,0.40415219907407407,1.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7333333333333333,0.7405960648148148,0.7349602812300087,0.7398041198911807,0.7758517055504144,0.7805309047098473,-0.18021910243663491,-0.17776664135592538,0.767984214664236,0.7683351756418907,0.505726872246696,0.4971788194444444,2.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7455212922173274,0.7477575231481481,0.7459000229803673,0.7475743875520487,0.8299652516833291,0.835776816296939,-0.1682346342756036,-0.16503371740138437,0.7152737454361194,0.7138646042293186,0.41982378854625546,0.39713541666666663,2.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7472834067547723,0.7471064814814815,0.7458927769186019,0.7478274214946417,0.8269848774690955,0.8303762156424814,-0.16562582536806908,-0.16323467692127402,0.7158414668438842,0.7177397816615828,0.4666666666666667,0.48321759259259256,3.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7606461086637298,0.7610677083333334,0.7610184132780976,0.7609062213319513,0.84416386658137,0.8494075560370704,-0.16091873138482102,-0.15803425732399295,0.7095540556682386,0.7082448371154983,0.41512481644640237,0.3969184027777778,3.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7767988252569751,0.7835648148148148,0.7761336981207856,0.7839228280070615,0.8439864243307573,0.8493983460495004,-0.15640160506379439,-0.1530351409078748,0.6789841123853267,0.6799336288329736,0.42143906020558003,0.4427806712962963,4.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8208516886930984,0.8245804398148148,0.820824819210759,0.8245703650690457,0.9039828668594808,0.9066870852091096,-0.12549045574339404,-0.12304182455951683,0.5828854652332645,0.5764622125514983,0.36211453744493394,0.36928530092592593,4.0,logreg
