dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",6.283815860748291,0.02428269386291504,0.8712121212121212,0.8866749688667497,0.6924242424242424,0.6850635296514145,0.8797061524334252,0.8650599648613552,-0.09371739282791762,-0.08605546517971904,0.42424242424242425,0.40350877192982454,0.9393939393939394,0.9210526315789473,0.6829268292682927,0.6666666666666666,0.6,0.5921625544267054,0.5233644859813084,0.5027322404371585,0.4251164834270957,0.41861690557330294,0.43434343434343436,0.46201743462017436,,,,,,,,,,,,,,,,,,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949892605845093,-0.12181281588812887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893690274186661,0.5893690274186661,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949892605845093,-0.12181281588812887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893690274186661,0.5893690274186661,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949892605845093,-0.12181281588812887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893690274186661,0.5893690274186661,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7015151515151515,0.7080373284444784,-0.11835587348019172,-0.10426271528461786,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8878787878787879,0.8809869375907112,0.0,0.0,0.5074392303610396,0.5067356202890522,0.9015151515151516,0.7621419676214196,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7015151515151515,0.7080373284444784,-0.11857492143345046,-0.10430678868125354,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8878787878787879,0.8809869375907112,0.0,0.0,0.515122004752632,0.514439586304599,0.9015151515151516,0.7621419676214196,,,,,,,,,,,,,,,,,1.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7015151515151515,0.7080373284444784,-0.118354827681985,-0.10426271562572194,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8878787878787879,0.8809869375907112,0.0,0.0,0.5074679986829067,0.5067644048007117,0.9015151515151516,0.7621419676214196,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7226124885215793,0.7303490947979528,-0.11891017936281188,-0.1034047208722568,0.0,0.0,0.5757575757575758,0.5964912280701754,0.0,0.0,0.8484848484848485,0.8548621190130624,0.0,0.0,0.5075321500846904,0.49980791198671226,0.8333333333333334,0.697384806973848,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,2.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8580323785803238,0.5606060606060606,0.5366027550734601,0.7226124885215793,0.7303490947979528,-0.11636441264673963,-0.10361043505235915,0.13636363636363635,0.08771929824561403,0.5757575757575758,0.5964912280701754,0.6428571428571429,0.5,0.8484848484848485,0.8548621190130624,0.225,0.14925373134328357,0.513185560949442,0.5093429395232507,0.8333333333333334,0.697384806973848,,,,,,,,,,,,,,,,,2.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8580323785803238,0.5606060606060606,0.5366027550734601,0.7226124885215793,0.7303490947979528,-0.11616497970110436,-0.10363469911204051,0.13636363636363635,0.08771929824561403,0.5757575757575758,0.5964912280701754,0.6428571428571429,0.5,0.8484848484848485,0.8548621190130624,0.225,0.14925373134328357,0.5048153569504934,0.5009183879663425,0.8333333333333334,0.697384806973848,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
