dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.23852801322937,0.03865242004394531,0.7587371512481644,0.7494212962962963,0.7589072980658231,0.7493400148339024,0.8289192594499075,0.8267362096982577,-0.1658393069421174,-0.16671060991512957,0.7252867222146157,0.7264587425035358,0.4456681350954479,0.45124421296296297,,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.250001297393102,-0.24999974359373664,0.9999992601677845,0.9999992601677845,0.5010279001468428,0.49949363425925924,0.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7376302083333334,0.740379831733307,0.7374890621685357,0.740379831733307,0.7374890621685357,-0.1872120442754446,-0.18882959164447755,0.8123814187107574,0.8119544642741654,0.5010279001468428,0.49949363425925924,1.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7376302083333334,0.740379831733307,0.7374890621685357,0.740379831733307,0.7374890621685357,-0.18721587410033627,-0.18882981311075284,0.8131471283570106,0.8127223815969721,0.5010279001468428,0.49949363425925924,1.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7376302083333334,0.740379831733307,0.7374890621685357,0.7713268511164764,0.7684644043378124,-0.17925760071346045,-0.18082197567616395,0.7781544461559046,0.7779103826736778,0.5010279001468428,0.49949363425925924,2.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7371961805555556,0.7396724816404657,0.7370406751801308,0.7713268511164764,0.7684644043378124,-0.17942008446569263,-0.18096883932800886,0.7799431485355284,0.7796911496396988,0.5010279001468428,0.49949363425925924,2.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7376302083333334,0.7405269771129421,0.7374887691325056,0.8086085394691174,0.8075139252291359,-0.1697539504811659,-0.1702440779468629,0.7382652868068236,0.7389970100602568,0.5010279001468428,0.49949363425925924,3.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7371961805555556,0.7396724816404657,0.7370406751801308,0.8086381669239266,0.8074724606308711,-0.1701120029890502,-0.1705329332271052,0.741289423303876,0.7421585618987812,0.5010279001468428,0.49949363425925924,3.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7609397944199706,0.7521701388888888,0.7610245182498221,0.7521263688576377,0.8292656893545407,0.8252170376590021,-0.16369969248376826,-0.165234618012149,0.7191692147269638,0.7198463981218794,0.4731277533039647,0.4675925925925926,4.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7600587371512482,0.7515914351851852,0.7601670039682676,0.7515355035651496,0.8268558603191865,0.8231346399042443,-0.1644898944596862,-0.16624941377646485,0.7247920780080668,0.7254931008013509,0.4731277533039647,0.4675925925925926,4.0,logreg
