dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.660104990005493,0.029594898223876953,0.8888888888888888,0.8754669987546699,0.6783625730994152,0.6936062460434691,0.8756768464370803,0.8751377458910693,-0.08174196804099783,-0.0910204863732856,0.3888888888888889,0.42857142857142855,0.8333333333333334,0.8809523809523809,0.65625,0.6585365853658537,0.7309941520467836,0.7267355982274741,0.4883720930232558,0.5192307692307693,0.40929570429493195,0.42647228925626796,0.4595959595959596,0.41718555417185554,,,,,,,,,,,,,,,,,,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.5,0.5,-0.11819097093202499,-0.13229033715334307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268789298778105,0.6268789298778105,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.5,0.5,-0.11819097093202499,-0.13229033715334307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268789298778105,0.6268789298778105,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.5,0.5,-0.11819097093202499,-0.13229033715334307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268789298778105,0.6268789298778105,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.0,logreg_unregularized
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.7266081871345029,0.6958981032097723,-0.09749444974576457,-0.11451444374643223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369497825621043,0.5484965564682648,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,1.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.7266081871345029,0.6958981032097723,-0.0977145130665927,-0.11455213624478174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432663455075581,0.5545302207957933,0.8636363636363636,0.8430884184308842,,,,,,,,,,,,,,,,,1.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.7266081871345029,0.6958981032097723,-0.09746962565421691,-0.11451393885684906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360996703201003,0.5476825712725125,0.8636363636363636,0.8430884184308842,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8888888888888888,0.8468244084682441,0.732943469785575,0.6992274507045556,0.7907190816547542,0.7593725821199973,-0.08917122070981592,-0.10844152139164291,0.5185185185185185,0.48412698412698413,0.9629629629629629,0.9523809523809523,0.6086956521739131,0.5126050420168067,0.3128654970760234,0.3175775480059084,0.56,0.49795918367346936,0.5020881617752623,0.5160737257802038,0.6439393939393939,0.6500622665006226,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,1.569115815691158,1.3636363636363635,2.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.7914230019493178,0.7598532273569202,-0.08960583783509028,-0.10853256828890978,0.0,0.0,0.9629629629629629,0.9523809523809523,0.0,0.0,0.3128654970760234,0.3175775480059084,0.0,0.0,0.513014415033706,0.5262500248171269,0.6439393939393939,0.6500622665006226,,,,,,,,,,,,,,,,,2.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8888888888888888,0.8468244084682441,0.732943469785575,0.6992274507045556,0.7914230019493178,0.7598532273569202,-0.08895962867720976,-0.1084217862208533,0.5185185185185185,0.48412698412698413,0.9629629629629629,0.9523809523809523,0.6086956521739131,0.5126050420168067,0.3128654970760234,0.3175775480059084,0.56,0.49795918367346936,0.5014737239606976,0.515168655550008,0.6439393939393939,0.6500622665006226,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
