dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5833333333333334,0.7419354838709677,0.6402116402116402,0.9046283309957924,-0.27013147210822336,-0.10704460787390853,0.5640276097757403,0.4296496746272983,1.1282051282051282,0.2077922077922078,5.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7922077922077922,0.5436507936507937,0.7945301542776999,0.7142857142857143,0.8295932678821879,-0.21695200798432723,-0.15808325213250238,0.8328506017387023,0.6994757268706656,0.5128205128205128,0.38961038961038963,5.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8571428571428571,0.5396825396825398,0.8593969144460027,0.623015873015873,0.9368863955119214,-0.32477490137177933,-0.09555342930824232,0.48441756155019705,0.40141466451065094,1.1282051282051282,0.2077922077922078,6.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5714285714285714,0.7945301542776999,0.7169312169312169,0.8302945301542777,-0.2167205426918087,-0.15806622255886035,0.8333015075511034,0.6994671177958882,0.5128205128205128,0.38961038961038963,6.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8571428571428571,0.5634920634920635,0.8593969144460027,0.6441798941798942,0.9393408134642357,-0.3083382439049906,-0.09382455336333763,0.46857090361994663,0.3938928444630107,1.1025641025641026,0.19480519480519481,7.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6468253968253967,0.7945301542776999,0.7513227513227514,0.8274894810659186,-0.209223275448063,-0.1586883950705972,0.8301066085860449,0.6984942229920479,0.5128205128205128,0.38961038961038963,7.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8831168831168831,0.623015873015873,0.8758765778401122,0.6917989417989419,0.9544179523141655,-0.2808132031273772,-0.08154667391668208,0.4382045221008805,0.3465838521904706,1.1025641025641026,0.19480519480519481,8.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6468253968253967,0.8053997194950911,0.7513227513227514,0.8345021037868163,-0.20898054978894443,-0.15741237912351397,0.8181634211818637,0.6946978888990434,0.5128205128205128,0.38961038961038963,8.0,logreg
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8701298701298701,0.6706349206349207,0.8755259467040672,0.7275132275132276,0.9596774193548387,-0.2717310728478095,-0.07704103403217763,0.39162654928828244,0.3261433725684019,1.076923076923077,0.12987012987012986,9.0,
42900,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7662337662337663,0.6746031746031746,0.7622720897615709,0.8068783068783069,0.8387096774193549,-0.19075604117554315,-0.15460882924417457,0.8034471783598902,0.6788270791830815,0.5128205128205128,0.38961038961038963,9.0,logreg
