dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.7074404761904762,0.6692532942898975,0.8216517857142857,0.8205588091752074,-0.0972603135635121,-0.09934484176426676,0.48333333333333334,0.4,0.85,0.8666666666666667,0.5576923076923077,0.5333333333333333,0.6458333333333334,0.6603221083455344,0.5178571428571429,0.45714285714285713,0.4712239738384956,0.465933174922016,0.5277777777777778,0.4881693648816936,0.4881693648816936,0.5277777777777778,0.4881693648816936,0.5277777777777778,0.4881693648816936,0.5277777777777778,0.4881693648816936,0.5277777777777778,0.4881693648816936,0.5277777777777778,0.4881693648816936,0.5277777777777778,0.7023661270236613,0.6919191919191919,0.7023661270236613,0.6919191919191919,3.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.7074404761904762,0.6692532942898975,0.8189980158730158,0.8201683748169839,-0.09861845076531894,-0.10068016760462073,0.48333333333333334,0.4,0.85,0.8666666666666667,0.5576923076923077,0.5333333333333333,0.6458333333333334,0.6603221083455344,0.5178571428571429,0.45714285714285713,0.48979867850455183,0.4836677182353371,0.5277777777777778,0.4881693648816936,,,,,,,,,,,,,,,,,3.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.7074404761904762,0.6692532942898975,0.8243055555555555,0.8209492435334309,-0.09845771875726099,-0.10065230230991157,0.48333333333333334,0.4,0.85,0.8666666666666667,0.5576923076923077,0.5333333333333333,0.6458333333333334,0.6603221083455344,0.5178571428571429,0.45714285714285713,0.4768917065356323,0.47140218679341744,0.5277777777777778,0.4881693648816936,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.6357142857142857,0.5838396778916545,0.8401289682539682,0.8423682284040996,-0.09266073154004686,-0.0935523269756489,0.2833333333333333,0.175,0.95,0.9083333333333333,0.8095238095238095,0.8076923076923077,0.5773809523809523,0.6061493411420205,0.41975308641975306,0.2876712328767123,0.4420924832616074,0.4420436843507546,0.4343434343434343,0.47198007471980075,0.47198007471980075,0.4343434343434343,0.47198007471980075,0.4343434343434343,0.47198007471980075,0.4343434343434343,0.47198007471980075,0.4343434343434343,0.47198007471980075,0.4343434343434343,0.47198007471980075,0.4343434343434343,0.47198007471980075,0.4343434343434343,0.726027397260274,0.7121212121212122,4.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.6357142857142857,0.5838396778916545,0.8406498015873014,0.8398853099072718,-0.09351358098088255,-0.09479178093823686,0.2833333333333333,0.175,0.95,0.9166666666666666,0.8095238095238095,0.8076923076923077,0.5625,0.5900439238653001,0.41975308641975306,0.2876712328767123,0.4645150367035821,0.4617587992648225,0.44696969696969696,0.47322540473225405,,,,,,,,,,,,,,,,,4.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.6357142857142857,0.5838396778916545,0.8406498015873014,0.8398853099072718,-0.09360985048483829,-0.09476882319180165,0.2833333333333333,0.175,0.95,0.9166666666666666,0.8095238095238095,0.8076923076923077,0.5625,0.5900439238653001,0.41975308641975306,0.2876712328767123,0.44894458447916785,0.44706987363871536,0.44696969696969696,0.47322540473225405,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.6220238095238095,0.5796730112249878,0.8567708333333334,0.8547950219619327,-0.0886744886825601,-0.09246431915236993,0.25,0.16666666666666666,0.8833333333333333,0.875,0.8823529411764706,0.8,0.6785714285714286,0.7042459736456809,0.38961038961038963,0.27586206896551724,0.4358242355181144,0.4313972175826024,0.4494949494949495,0.4383561643835616,0.4383561643835616,0.4494949494949495,0.4383561643835616,0.4494949494949495,0.4383561643835616,0.4494949494949495,0.4383561643835616,0.4494949494949495,0.5853051058530511,0.5757575757575758,0.5853051058530511,0.5757575757575758,0.5853051058530511,0.5757575757575758,0.8505603985056039,0.8484848484848485,5.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8667496886674969,0.7247023809523809,0.6572047340165935,0.8523561507936507,0.8596510492923378,-0.08964128219173782,-0.0935925326970637,0.5,0.35833333333333334,0.9,0.8916666666666667,0.6382978723404256,0.589041095890411,0.6547619047619048,0.677891654465593,0.5607476635514018,0.44559585492227977,0.4561411139996334,0.4525542883223846,0.4444444444444444,0.435865504358655,,,,,,,,,,,,,,,,,5.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8667496886674969,0.7247023809523809,0.6572047340165935,0.8576636904761905,0.8574182528062471,-0.08961451302699007,-0.09366581617265132,0.5,0.35833333333333334,0.8833333333333333,0.8833333333333333,0.6382978723404256,0.589041095890411,0.6666666666666666,0.6896046852122987,0.5607476635514018,0.44559585492227977,0.4395907559597281,0.43677604205558535,0.45959595959595956,0.4383561643835616,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.6357142857142857,0.5899768179599805,0.8567460317460318,0.8630368472425574,-0.09077960554358204,-0.0909607062345526,0.2833333333333333,0.19166666666666668,0.8833333333333333,0.8916666666666667,0.8095238095238095,0.7419354838709677,0.6726190476190477,0.6969253294289898,0.41975308641975306,0.304635761589404,0.42851116018732366,0.4238981077115117,0.4545454545454546,0.4196762141967621,0.4196762141967621,0.4545454545454546,0.4196762141967621,0.4545454545454546,0.4196762141967621,0.4545454545454546,0.4196762141967621,0.4545454545454546,0.4196762141967621,0.4545454545454546,0.4196762141967621,0.4545454545454546,0.5853051058530511,0.5757575757575758,0.8505603985056039,0.8484848484848485,6.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8742216687422167,0.6601190476190476,0.6272510980966326,0.8554811507936507,0.8654221571498292,-0.0916576398970696,-0.09171538390250247,0.35,0.275,0.8833333333333333,0.9,0.6774193548387096,0.7021276595744681,0.6547619047619048,0.677891654465593,0.46153846153846156,0.39520958083832336,0.45041970362905204,0.4460088410389348,0.4696969696969697,0.42341220423412207,,,,,,,,,,,,,,,,,6.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.71875,0.6792764763299171,0.8572172619047619,0.8655685700341631,-0.09185816737942316,-0.09171455761038504,0.5,0.4083333333333333,0.8833333333333333,0.9,0.5882352941176471,0.5903614457831325,0.6607142857142857,0.6822840409956076,0.5405405405405406,0.4827586206896552,0.432883363406252,0.42907834424982727,0.46464646464646464,0.41967621419676215,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.6288690476190476,0.5907088823816496,0.8628472222222223,0.8680270863836017,-0.09042006844297569,-0.08923597065339017,0.26666666666666666,0.19166666666666668,0.8833333333333333,0.8916666666666667,0.8421052631578947,0.7666666666666667,0.6934523809523809,0.7203513909224012,0.4050632911392405,0.30666666666666664,0.4241861228786776,0.41409747188645124,0.43686868686868685,0.39975093399750933,0.39975093399750933,0.43686868686868685,0.39975093399750933,0.43686868686868685,0.39975093399750933,0.43686868686868685,0.39975093399750933,0.43686868686868685,0.39975093399750933,0.43686868686868685,0.39975093399750933,0.43686868686868685,0.6500622665006227,0.6287878787878788,0.8505603985056039,0.8484848484848485,7.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8742216687422167,0.6601190476190476,0.6272510980966326,0.8616319444444444,0.8694119082479259,-0.09166138257304642,-0.09107202336978959,0.35,0.275,0.8833333333333333,0.9,0.6774193548387096,0.7021276595744681,0.6785714285714286,0.7013177159590044,0.46153846153846156,0.39520958083832336,0.44957600427810235,0.442144208355487,0.4494949494949495,0.4034869240348693,,,,,,,,,,,,,,,,,7.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8679950186799502,0.7104166666666667,0.6751098096632504,0.8665922619047619,0.8720961444607126,-0.09201988768589846,-0.09115566344657669,0.48333333333333334,0.4,0.8833333333333333,0.9,0.58,0.5853658536585366,0.6845238095238095,0.705710102489019,0.5272727272727272,0.4752475247524752,0.4317673799086271,0.42411023208014365,0.4444444444444444,0.3997509339975094,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.7011904761904761,0.6740971205466081,0.8707093253968253,0.8711566617862371,-0.08937534721596677,-0.08846033341059764,0.45,0.38333333333333336,0.8166666666666667,0.825,0.627906976744186,0.6571428571428571,0.7589285714285714,0.780380673499268,0.5242718446601942,0.4842105263157895,0.4263860319049537,0.4122799957554437,0.4823232323232324,0.44831880448318806,0.4595267745952677,0.43434343434343436,0.4595267745952677,0.43434343434343436,0.4595267745952677,0.43434343434343436,0.4595267745952677,0.43434343434343436,0.4595267745952677,0.43434343434343436,0.6425902864259029,0.6338383838383839,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,8.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.6997023809523809,0.673365056124939,0.8697172619047618,0.8738347974621767,-0.09075350108149316,-0.08921604558704971,0.45,0.38333333333333336,0.95,0.9166666666666666,0.6136363636363636,0.647887323943662,0.6339285714285714,0.6588579795021962,0.5192307692307693,0.4816753926701571,0.44482144637578747,0.4350870580577108,0.38636363636363635,0.41469489414694893,,,,,,,,,,,,,,,,,8.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.6997023809523809,0.673365056124939,0.8705605158730159,0.8751830161054173,-0.09114646289446084,-0.0892860857089116,0.45,0.38333333333333336,0.95,0.9166666666666666,0.6136363636363636,0.647887323943662,0.6458333333333334,0.6749633967789166,0.5192307692307693,0.4816753926701571,0.42689525253072474,0.4171361837087889,0.37626262626262624,0.40099626400996263,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.7211309523809524,0.7155380673499268,0.8656001984126984,0.8743533430941923,-0.09513819299681585,-0.08642127234532479,0.5166666666666667,0.475,0.8333333333333334,0.85,0.5535714285714286,0.6551724137931034,0.7380952380952381,0.7481698389458272,0.5344827586206896,0.5507246376811594,0.42022822552736844,0.408199067333762,0.47474747474747475,0.4383561643835616,0.4806973848069739,0.46969696969696967,0.4806973848069739,0.46969696969696967,0.4806973848069739,0.46969696969696967,0.4806973848069739,0.46969696969696967,0.4806973848069739,0.46969696969696967,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,9.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.7133928571428572,0.6934663250366032,0.8693204365079364,0.8784834065397755,-0.09030224712671613,-0.08811240869267392,0.48333333333333334,0.425,0.95,0.925,0.6041666666666666,0.6623376623376623,0.6220238095238095,0.657393850658858,0.5370370370370371,0.5177664974619289,0.4420215903155529,0.4320057074127641,0.39646464646464646,0.40348692403486924,,,,,,,,,,,,,,,,,9.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8804483188044832,0.7104166666666667,0.6927342606149341,0.8696676587301587,0.8783369936554418,-0.09092567491340252,-0.08808752668530083,0.48333333333333334,0.425,0.9166666666666666,0.9166666666666666,0.58,0.6538461538461539,0.6547619047619048,0.6866764275256223,0.5272727272727272,0.5151515151515151,0.4237247156454555,0.41396544397800583,0.4191919191919192,0.39103362391033625,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
