dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",56.3084032535553,0.009418964385986328,0.5641025641025641,0.935064935064935,0.5674603174603174,0.9357045143638851,0.593915343915344,0.9651162790697674,-0.37518864904417826,-0.054411106135244074,0.3131675647120473,0.26500459325377645,1.6153846153846152,0.11688311688311688,,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.626984126984127,0.73187414500684,0.626984126984127,0.7318741450068398,-0.24175708481965913,-0.19088669950738915,0.8195890978967644,0.8129594318796075,0.5384615384615384,0.5584415584415584,1.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6883116883116883,0.7579365079365079,0.6870725034199727,0.7632275132275133,0.7670998632010944,-0.20273728370734032,-0.19486532067800225,0.8227132557603215,0.8143910884269774,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6309523809523809,0.7561559507523941,0.6574074074074074,0.8416552667578658,-0.267103039597059,-0.14960024413805925,0.6163985055215128,0.6633566710531765,1.153846153846154,0.48051948051948057,2.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7366621067031465,0.7645502645502645,0.8105335157318742,-0.19692216538982285,-0.1776367203317674,0.7775435029796676,0.7884990305008227,0.41025641025641024,0.5714285714285714,2.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6865079365079365,0.8296853625170999,0.6984126984126984,0.8857729138166895,-0.2427648409791267,-0.11657390228818798,0.49203969617982923,0.5213094065859648,0.641025641025641,0.35064935064935066,3.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7272727272727273,0.7698412698412698,0.7281121751025992,0.791005291005291,0.8454172366621068,-0.17830575380513375,-0.16108836483324251,0.7424788398711726,0.7302170352772721,0.717948717948718,0.5324675324675325,3.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.6428571428571428,0.8621751025991792,0.6507936507936509,0.9288645690834473,-0.2981481481481482,-0.0935064935064935,0.4084633031621564,0.43857495321232226,1.1282051282051282,0.2857142857142857,4.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.7936507936507937,0.7575239398084814,0.8148148148148149,0.8454172366621068,-0.1711624739430271,-0.16138150346939983,0.7286796571242805,0.7224886646815467,0.4358974358974359,0.5194805194805195,4.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6468253968253967,0.8977428180574556,0.6507936507936509,0.9473324213406292,-0.3080510611226052,-0.07853172617009188,0.3568601288789213,0.3743518849715786,1.1282051282051282,0.24675324675324675,5.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7420634920634921,0.7954856361149111,0.8095238095238095,0.8590971272229823,-0.17398239345931396,-0.15274085534090565,0.7649852367895179,0.6911480222711216,0.4358974358974359,0.6493506493506493,5.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.6428571428571428,0.9032147742818057,0.6441798941798942,0.9586183310533516,-0.31478063408453016,-0.06901332433799966,0.3777997412423647,0.3331687750472223,1.5641025641025639,0.24675324675324678,6.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7420634920634921,0.7954856361149111,0.8068783068783068,0.8618331053351573,-0.17431220180135942,-0.1526493491948693,0.7646288510314861,0.6910895149006576,0.4358974358974359,0.5194805194805195,6.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.6150793650793651,0.9032147742818057,0.5978835978835979,0.9630642954856361,-0.33539316276778475,-0.06474414474414476,0.36256122857449435,0.3124718262439109,1.5641025641025639,0.2207792207792208,7.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5833333333333333,0.792407660738714,0.656084656084656,0.8727770177838577,-0.25014694032745,-0.14299266769182165,0.6987825604565914,0.6237431742293797,0.38461538461538464,0.3246753246753247,7.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.6150793650793651,0.9032147742818057,0.5978835978835979,0.9651162790697674,-0.33642196935214685,-0.06185814185814187,0.36370532346703,0.30052787119788493,1.5641025641025639,0.2077922077922078,8.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5833333333333333,0.792407660738714,0.656084656084656,0.8734610123119015,-0.251015717245105,-0.14214192482398028,0.6984035590485845,0.6232833346232062,0.38461538461538464,0.3246753246753247,8.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.935064935064935,0.5674603174603174,0.9357045143638851,0.593915343915344,0.9651162790697674,-0.37518864904417826,-0.054411106135244074,0.3131675647120473,0.26500459325377645,1.6153846153846152,0.11688311688311688,9.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5833333333333333,0.7660738714090287,0.6507936507936508,0.8768809849521204,-0.2526536143283012,-0.14234764210854842,0.7017346037189532,0.623050871298637,0.41025641025641024,0.3246753246753247,9.0,logreg
