dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",38.2131667137146,0.008679866790771484,0.689119170984456,0.7487179487179487,0.5081967213114754,0.5377358490566038,0.6695230998509687,0.781889449906989,-0.20288336485829211,-0.1544332120448099,0.675439997190094,0.6426653625669279,0.31088082901554404,0.2512820512820513,,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812634810049863,-0.19792241946281428,0.8440303672952894,0.8440303672952894,0.3160621761658031,0.2717948717948718,0.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812634810049863,-0.19792241946281428,0.8440303672952894,0.8440303672952894,0.3160621761658031,0.2717948717948718,0.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5871833084947838,0.6637323943661972,-0.21230576780609292,-0.1747906414573843,0.735504649925881,0.7159086778468573,0.3160621761658031,0.2717948717948718,1.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6642449080973671,0.7087098060058464,-0.2065062520251746,-0.17185177785099162,0.7523550997329121,0.7161266318177807,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6374813710879285,0.7239237310656392,-0.20394510222801043,-0.1657533489625657,0.7158923504139436,0.6831348337065185,0.3160621761658031,0.2717948717948718,2.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7282051282051282,0.5214232488822653,0.5147820887589689,0.698087431693989,0.7493688546372576,-0.19782753665252772,-0.165440808144908,0.744655793004951,0.6910608108285744,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6839294585196224,0.7685523518469306,-0.19788890411670979,-0.1600028720661373,0.6953009347557717,0.6649687376214082,0.3160621761658031,0.2717948717948718,3.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7384615384615385,0.5434674615002484,0.5513885197980335,0.7070293094883259,0.7637024980069094,-0.1944485570866625,-0.16264156477734584,0.71950160493186,0.6794766681900424,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.735897435897436,0.5044088425235966,0.5171073611480203,0.6855439642324889,0.7838659314376828,-0.19856489648054468,-0.1552331287636638,0.6773595053029186,0.6478127297119246,0.3160621761658031,0.2717948717948718,4.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7410256410256411,0.557314952806756,0.5886260961998405,0.7261549925484352,0.7782686686154664,-0.1890659674174619,-0.160373637640549,0.7058179139681888,0.6700172538816924,0.3160621761658031,0.2717948717948718,4.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7487179487179487,0.512605563835072,0.5436486845601913,0.685171385991058,0.7894964124368853,-0.19817246156803817,-0.15298521109219104,0.6760162630700575,0.6409519128635925,0.3160621761658031,0.2717948717948718,5.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7410256410256411,0.5491182314952807,0.5886260961998405,0.7303775459513164,0.7794977411639649,-0.18837487955200274,-0.16023607547915544,0.7053390580989716,0.6692954255768255,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7487179487179487,0.512605563835072,0.5436486845601913,0.6893318430203677,0.7900279032686686,-0.19712389444026743,-0.15279468282326267,0.6746122696422111,0.637641295789909,0.3160621761658031,0.2717948717948718,6.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7307692307692307,0.5409215101838053,0.5756710071751262,0.7331097863884749,0.7813247408982196,-0.18789650738090863,-0.16012719122407842,0.7005033931783455,0.668464355291786,0.3160621761658031,0.2717948717948718,6.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7487179487179487,0.512605563835072,0.5436486845601913,0.6918777943368107,0.7911905394631943,-0.19653731744376282,-0.15236735550185876,0.6685746713347823,0.6341367611099317,0.3160621761658031,0.2717948717948718,7.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7256410256410256,0.5491182314952807,0.569193462662769,0.7322404371584699,0.7801953228806803,-0.18759441774670824,-0.16007047187757723,0.694512293582219,0.6673315869551012,0.3160621761658031,0.2717948717948718,7.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7487179487179487,0.512605563835072,0.5436486845601913,0.6921261798310978,0.793250066436354,-0.19653918232207473,-0.1517944728643193,0.6693715173281417,0.631536330204015,0.3160621761658031,0.2717948717948718,8.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7256410256410256,0.5692995529061102,0.5632806271591815,0.7261549925484351,0.7843143768269998,-0.18923226492626347,-0.15937807383509106,0.6944976725558664,0.6656371250423531,0.3160621761658031,0.2717948717948718,8.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7487179487179487,0.512605563835072,0.5436486845601913,0.6961624441132637,0.7952763752325273,-0.19543415593874613,-0.1512536151521421,0.6650298429739677,0.6292867330614053,0.3160621761658031,0.2717948717948718,9.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7282051282051282,0.6027074018877298,0.5798232792984321,0.7283904619970194,0.7886659580122244,-0.1884809963684703,-0.1579514947185803,0.6901663476744294,0.6628051434481766,0.3160621761658031,0.2717948717948718,9.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7487179487179487,0.5081967213114754,0.5377358490566038,0.6695230998509687,0.781889449906989,-0.20288336485829211,-0.1544332120448099,0.675439997190094,0.6426653625669279,0.31088082901554404,0.2512820512820513,10.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7256410256410256,0.598919523099851,0.5751062981663566,0.7273969200198708,0.7883005580653734,-0.18847880564401948,-0.15798537927161102,0.6902890887075723,0.6629684891184089,0.3160621761658031,0.2717948717948718,10.0,logreg
