dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.2801527976989746,0.008428573608398438,0.9176954732510288,0.9105691056910569,0.7272659952606635,0.714178544636159,0.9287618483412322,0.8916166541635409,-0.06850350179662561,-0.0681430948991476,0.32801555243367436,0.34574572813813576,0.3004115226337449,0.4227642276422765,,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437786365002321,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437786365002321,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7291172985781991,0.7045011252813204,-0.09510879170463267,-0.09606866002313731,0.46824908800193504,0.4742536946315735,0.6666666666666667,0.6971544715447155,1.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7291172985781991,0.7045011252813204,-0.0957181199964697,-0.0961751078853145,0.48011711451706335,0.4857718204744429,0.6666666666666667,0.6971544715447155,1.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8861788617886179,0.7083086492890995,0.7209302325581395,0.803021327014218,0.7869842460615155,-0.08824096564067005,-0.08542970957883048,0.4344088746810198,0.4262277430713521,0.551440329218107,0.6056910569105691,2.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.8150918246445498,0.7818454613653414,-0.08880041532325288,-0.08649107186105644,0.4603099323481816,0.4490141419571228,0.551440329218107,0.6056910569105691,2.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8882113821138211,0.699792654028436,0.7220930232558139,0.8252369668246445,0.8123593398349588,-0.08553342375023389,-0.08386541624810002,0.42133114619087864,0.41212047075323627,0.47736625514403297,0.5304878048780488,3.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.8366409952606635,0.8021380345086271,-0.08669517047757969,-0.08478411867637936,0.45219539748009574,0.440978225809581,0.47736625514403297,0.5304878048780488,3.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6226303317535544,0.6094148537134283,0.8606338862559242,0.8457051762940736,-0.07896434406290566,-0.07822536773069098,0.41279946642922705,0.3930146831920923,0.47736625514403297,0.5304878048780488,4.0,
