dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",80.28920388221741,0.014758825302124023,0.9322033898305084,0.9243697478991597,0.9675141242937852,0.9390756302521008,0.923076923076923,0.9009456264775414,0.08971497852911314,0.05613117347634004,,,,,,,,,,,,,,,0.2925579421237584,0.28443602779053073,0.9830508474576272,0.9495798319327731,1.0847457627118644,1.050420168067227,3.0,,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.2711864406779661,0.37815126050420167,0.4830508474576271,0.5798319327731093,0.060897435897435924,-0.011347517730496469,0.21892896774304343,0.027360815058240673,,,,,,,,,,,,,,,0.8627113746111499,0.8627113746111499,0.6440677966101694,0.773109243697479,2.0,2.0,,0.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002147827995941043,,0.2033898305084746,0.3949579831932773,0.2033898305084746,0.3949579831932773,0.0,0.0,0.19156815268480254,5.551115123125783e-17,,,,,,,,,,,,,,,0.8990674074543527,0.8990674074543527,0.2033898305084746,0.3949579831932773,1.0,1.0,,0.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.2033898305084746,0.3949579831932773,0.2033898305084746,0.3949579831932773,0.0,0.0,0.19156815268480265,2.220446049250313e-16,,,,,,,,,,,,,,,0.8990674074543527,0.8990674074543527,0.2033898305084746,0.3949579831932773,1.0,1.0,,0.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.2033898305084746,0.3949579831932773,0.2033898305084746,0.3949579831932773,0.0,0.0,0.19156815268480265,2.220446049250313e-16,,,,,,,,,,,,,,,0.8990674074543527,0.8990674074543527,0.2033898305084746,0.3949579831932773,1.0,1.0,,0.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.2033898305084746,0.3949579831932773,0.2033898305084746,0.3949579831932773,0.0,0.0,0.19156815268480265,2.220446049250313e-16,,,,,,,,,,,,,,,0.8990674074543527,0.8990674074543527,0.2033898305084746,0.3949579831932773,1.0,1.0,,0.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.2033898305084746,0.3949579831932773,0.2033898305084746,0.3949579831932773,0.0,0.0,0.19156815268480265,2.220446049250313e-16,,,,,,,,,,,,,,,0.8990674074543527,0.8990674074543527,0.2033898305084746,0.3949579831932773,1.0,1.0,,0.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.423728813559322,0.5882352941176471,0.5338983050847458,0.6491596638655462,0.15384615384615385,0.15650118203309696,0.3260838667845234,0.23040364109094152,,,,,,,,,,,,,,,0.7610922792716757,0.688051775450642,0.6440677966101694,0.7394957983193278,1.7457627118644068,1.5630252100840336,,1.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6440677966101694,0.7226890756302521,0.6440677966101694,0.7226890756302521,0.49999999999999994,0.4342789598108747,0.020931449490873,0.015227436365587797,,,,,,,,,,,,,,,0.659450441073499,0.6160314398885302,0.6440677966101694,0.7226890756302521,1.0,1.0,,1.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006822388037107885,,0.6440677966101694,0.7226890756302521,0.6440677966101694,0.7226890756302521,0.49999999999999994,0.4342789598108747,0.004315825846599414,0.03505260565315724,,,,,,,,,,,,,,,0.6979619836307214,0.6563835762542168,0.6440677966101694,0.7226890756302521,1.0,1.0,,1.0,logreg
