dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",188.52526807785034,0.09783768653869629,0.7619676945668135,0.7644675925925926,0.7620955917107297,0.7644156301650871,0.8313307272673326,0.8312856987219128,-0.16450232210233326,-0.16420385278117772,0.7147073095850258,0.716253809453124,0.45565345080763586,0.45580150462962965,,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.25000129739310195,-0.24999974359373667,0.9999992601677845,0.9999992601677845,0.5010279001468428,0.49949363425925924,0.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7437267422323455,0.7393106264597511,0.7437267422323455,0.7393106264597511,-0.1865518716335741,-0.18880299311100585,0.8125512960232669,0.8125693108449324,0.5010279001468428,0.49949363425925924,1.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7437267422323455,0.7393106264597511,0.7437267422323455,0.7393106264597511,-0.18655619755568123,-0.18880318566299398,0.8132599355714157,0.8132778607570775,0.5010279001468428,0.49949363425925924,1.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7437267422323455,0.7393106264597511,0.7859640213158973,0.7795864926716399,-0.17630386899145065,-0.17912893849110703,0.771325024957331,0.7738200524339957,0.5010279001468428,0.49949363425925924,2.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7437267422323455,0.7393106264597511,0.7859640213158973,0.7795864926716399,-0.1764165477668792,-0.179190764438105,0.7726470910646601,0.7749670374403337,0.5010279001468428,0.49949363425925924,2.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7629955947136564,0.7673611111111112,0.7631068927518911,0.7673169171060724,0.8134195723710312,0.814253220178168,-0.1686184262282678,-0.16773644835715976,0.7246559627340031,0.7298657684954054,0.4562408223201175,0.4367042824074074,3.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7657856093979442,0.7685908564814815,0.7659334468175543,0.7685271035826899,0.8139702031468756,0.8148942888219627,-0.16804876883520753,-0.16756432878136632,0.7282606240755282,0.731745195216031,0.4562408223201175,0.4367042824074074,3.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7634361233480176,0.7683015046296297,0.76356161165074,0.7682487402852014,0.8363856368169125,0.8367168494356807,-0.16037510362721177,-0.15997913282666149,0.6935708140405289,0.6992110581165877,0.44273127753303965,0.4358362268518518,4.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.766079295154185,0.7696035879629629,0.7662422278603993,0.769531045021951,0.8368872766340038,0.8359210891646893,-0.16025870556735164,-0.15932445422687808,0.6969927681980657,0.6996173582113067,0.44273127753303965,0.4358362268518518,4.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7663729809104258,0.7685908564814815,0.7664719161053981,0.7685525977173121,0.8397758887891436,0.8380178980127866,-0.15896874186931215,-0.15981822710535987,0.6920688203234863,0.6982673279668743,0.4397944199706314,0.4310619212962963,5.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.768575624082232,0.7698206018518519,0.7687159262706771,0.7697614655317939,0.8412870183619493,0.840845988739672,-0.15913787279983713,-0.158680648775077,0.6946686042243079,0.697184573358084,0.44273127753303965,0.4358362268518518,5.0,logreg
