dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2057085600681603,,0.36272727272727273,0.3534154535274356,0.36272727272727273,0.3534154535274356,0.12740200576101582,0.12231772555148164,0.006829249967228283,4.155638503601143e-06,,,,,,,,,,,,,,,0.7628908946636452,0.7643304383877534,0.36272727272727273,0.3534154535274356,1.0,1.0,,1.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31887379800900817,,0.36272727272727273,0.3534154535274356,0.36272727272727273,0.3534154535274356,0.12740200576101582,0.12231772555148164,0.006027122851003218,0.0007937762541653477,,,,,,,,,,,,,,,0.7625695548627414,0.7640216799392173,0.36272727272727273,0.3534154535274356,1.0,1.0,,1.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7404358780477196,,0.3577272727272727,0.3406494960806271,0.6443181818181818,0.6394176931690929,0.14092191187663494,0.12434503027792572,0.031413912591434445,0.01699658103375711,,,,,,,,,,,,,,,0.7696266607304246,0.7710787188225875,0.9572727272727273,0.954535274356103,3.5036363636363634,3.5209406494960804,,1.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37727272727272726,0.3706606942889138,0.6233901515151515,0.6164706980216499,0.16722817118185462,0.1507108224744682,0.10355510092361285,0.08209046416359511,,,,,,,,,,,,,,,0.7331089894066952,0.7348313589046379,0.8663636363636363,0.8615901455767078,2.7418181818181817,2.766629339305711,,2.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4668181818181818,0.4412094064949608,0.4668181818181818,0.4412094064949608,0.27372687860811945,0.24949454162776666,0.031623987420224806,0.020333887784649448,,,,,,,,,,,,,,,0.707440765451699,0.7096804407795779,0.4668181818181818,0.4412094064949608,1.0,1.0,,2.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023873262922279537,,0.465,0.43807390817469205,0.465,0.43807390817469205,0.27142507094448914,0.24558090869447882,0.026516518397547605,0.004560908713176094,,,,,,,,,,,,,,,0.7291498246962884,0.7307831056966317,0.465,0.43807390817469205,1.0,1.0,,2.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1995718099642545,,0.4668181818181818,0.4412094064949608,0.4668181818181818,0.4412094064949608,0.27372687860811945,0.24949454162776666,0.023186714324084194,2.4685934436281215e-06,,,,,,,,,,,,,,,0.7267717117158807,0.7283766969905797,0.4668181818181818,0.4412094064949608,1.0,1.0,,2.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3399507310241461,,0.4668181818181818,0.4412094064949608,0.4668181818181818,0.4412094064949608,0.27372687860811945,0.24949454162776666,0.02367511124672976,0.0007797576766737632,,,,,,,,,,,,,,,0.7269686815332683,0.7285650217169723,0.4668181818181818,0.4412094064949608,1.0,1.0,,2.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",23.667788918945007,,0.405,0.38768197088465844,0.5968181818181818,0.5858342665173573,0.21692404850585842,0.19098216237671975,0.08595613235270816,0.06447182158657533,,,,,,,,,,,,,,,0.7194565902759693,0.7209498882408554,0.7977272727272727,0.7867861142217245,2.276818181818182,2.292945128779395,,2.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3972727272727273,0.3652855543113102,0.6217424242424242,0.6127752892870474,0.16941825544161868,0.16598028662549114,0.09699699748870694,0.0747961822095754,,,,,,,,,,,,,,,0.7227830329563498,0.724875119168707,0.8536363636363636,0.8456886898096304,2.5777272727272726,2.600895856662934,,3.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45681818181818185,0.4490481522956327,0.45681818181818185,0.4490481522956327,0.25145512332559977,0.24716356872338707,0.05387613592100219,0.044165362607739504,,,,,,,,,,,,,,,0.6708733784347454,0.6748031698832732,0.45681818181818185,0.4490481522956327,1.0,1.0,,3.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03183507500216365,,0.455,0.44591265397536395,0.455,0.44591265397536395,0.2491533156619695,0.2432499357900991,0.028792350978777855,0.01575386157997465,,,,,,,,,,,,,,,0.704248542642505,0.7073022932447028,0.455,0.44591265397536395,1.0,1.0,,3.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23271982499863952,,0.4731818181818182,0.4564389697648376,0.4731818181818182,0.4564389697648376,0.29266487578481964,0.2644223696957113,0.01235094583847306,6.704955191788455e-06,,,,,,,,,,,,,,,0.6981705836637928,0.701704670594801,0.4731818181818182,0.4564389697648376,1.0,1.0,,3.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34293876797892153,,0.47,0.45621500559910416,0.47,0.45621500559910416,0.2825168547772792,0.2636021740100858,0.011933822775848538,0.0011045895228061176,,,,,,,,,,,,,,,0.6977268829710876,0.7012896352248251,0.47,0.45621500559910416,1.0,1.0,,3.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",181.69700543791987,,0.4531818181818182,0.42396416573348267,0.6236363636363637,0.603826054497947,0.2608641459398708,0.2318569265178323,0.019793935852817746,0.03189601906062228,,,,,,,,,,,,,,,0.6897332139938215,0.6930952900528577,0.7918181818181819,0.774020156774916,2.0463636363636364,2.0748040313549834,,3.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4059090909090909,0.40559910414333705,0.6113636363636363,0.6082213512504665,0.18142772564305779,0.19091644436506736,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,4.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45954545454545453,0.451959686450168,0.45954545454545453,0.451959686450168,0.25899676187463205,0.25156243061114364,0.05635202200061544,0.04995722251423575,,,,,,,,,,,,,,,0.6693765112484231,0.6731607157076319,0.45954545454545453,0.451959686450168,1.0,1.0,,4.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02868661901447922,,0.47045454545454546,0.451959686450168,0.47045454545454546,0.451959686450168,0.28120968441624533,0.2618506516549375,0.02775626431244648,0.02371165582009703,,,,,,,,,,,,,,,0.7013122253470757,0.7042615814738288,0.47045454545454546,0.451959686450168,1.0,1.0,,4.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23984380799811333,,0.4822727272727273,0.46360582306830905,0.4822727272727273,0.46360582306830905,0.3080695069449082,0.2830622784316034,0.03499312837692825,9.053918842772755e-06,,,,,,,,,,,,,,,0.693797674018442,0.6974346453533821,0.4822727272727273,0.46360582306830905,1.0,1.0,,4.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3739105749409646,,0.4822727272727273,0.46360582306830905,0.4822727272727273,0.46360582306830905,0.3080695069449082,0.2830622784316034,0.03594737732968022,0.0010779247680634116,,,,,,,,,,,,,,,0.6942373299732802,0.6979198767565153,0.4822727272727273,0.46360582306830905,1.0,1.0,,4.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1569953399012,,0.4531818181818182,0.42396416573348267,0.6236363636363637,0.603826054497947,0.2608641459398708,0.2318569265178323,0.019793935852817746,0.03189601906062228,,,,,,,,,,,,,,,0.6897332139938215,0.6930952900528577,0.7918181818181819,0.774020156774916,2.0463636363636364,2.0748040313549834,,4.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3936363636363636,0.39910414333706606,0.6113636363636363,0.6082213512504665,0.1958155768906753,0.1796390548378215,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,5.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4659090909090909,0.4530795072788354,0.4659090909090909,0.4530795072788354,0.2715068980384407,0.2576867633783367,0.04569628613322915,0.038441288161025274,,,,,,,,,,,,,,,0.6691840494868361,0.6732702524320044,0.4659090909090909,0.4530795072788354,1.0,1.0,,5.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03494413604494184,,0.4677272727272727,0.4517357222844345,0.4677272727272727,0.4517357222844345,0.2748897987487144,0.2564773255166662,0.04167118993665733,0.026464304087967568,,,,,,,,,,,,,,,0.6996096557508952,0.7032578724231818,0.4677272727272727,0.4517357222844345,1.0,1.0,,5.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3657735789893195,,0.47545454545454546,0.47166853303471445,0.47545454545454546,0.47166853303471445,0.2936973717077335,0.2880515796589607,0.03610317348079247,5.209231697031258e-05,,,,,,,,,,,,,,,0.6871910422303028,0.6915389299320457,0.47545454545454546,0.47166853303471445,1.0,1.0,,5.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4105474960524589,,0.4718181818181818,0.47144456886898095,0.4718181818181818,0.47144456886898095,0.2819673962477203,0.28405327037391775,0.030258401917424717,0.001827795026679368,,,,,,,,,,,,,,,0.687222728375165,0.6915201775403176,0.4718181818181818,0.47144456886898095,1.0,1.0,,5.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1137271279003,,0.4531818181818182,0.42396416573348267,0.6236363636363637,0.603826054497947,0.2608641459398708,0.2318569265178323,0.019793935852817746,0.03189601906062228,,,,,,,,,,,,,,,0.6897332139938215,0.6930952900528577,0.7918181818181819,0.774020156774916,2.0463636363636364,2.0748040313549834,,5.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3936363636363636,0.39529675251959684,0.6113636363636363,0.6082213512504665,0.1876992668213029,0.18309198628937962,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,6.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4740909090909091,0.46248600223964165,0.4740909090909091,0.46248600223964165,0.2758955759253121,0.26861533426139356,0.0927757698338957,0.08215662098379439,,,,,,,,,,,,,,,0.6161507940382519,0.6211904642330885,0.4740909090909091,0.46248600223964165,1.0,1.0,,6.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03919065895024687,,0.4809090909090909,0.46024636058230683,0.4809090909090909,0.46024636058230683,0.29196691942579406,0.26837340576844326,0.045603295399022074,0.023710646213470583,,,,,,,,,,,,,,,0.6961211252325018,0.6998998803852153,0.4809090909090909,0.46024636058230683,1.0,1.0,,6.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3988384009571746,,0.48545454545454547,0.4866741321388578,0.48545454545454547,0.4866741321388578,0.3065605570065843,0.30847308549490426,0.025657806477763438,0.00010703966305210502,,,,,,,,,,,,,,,0.6805560602365303,0.684894990667105,0.48545454545454547,0.4866741321388578,1.0,1.0,,6.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41642953793052584,,0.4859090909090909,0.4866741321388578,0.4859090909090909,0.4866741321388578,0.30797500686124213,0.3089441174398811,0.034095791782764284,0.0017988851697972497,,,,,,,,,,,,,,,0.6802381884301626,0.6848297621639249,0.4859090909090909,0.4866741321388578,1.0,1.0,,6.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1820.4346892869798,,0.4459090909090909,0.43449048152295633,0.5709848484848484,0.5674505412467338,0.24627331951476128,0.23841328106665527,0.05334926493234104,0.04999681108341496,,,,,,,,,,,,,,,0.6713922114723354,0.675194523506023,0.6918181818181818,0.6938409854423292,1.78,1.8331466965285554,,6.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3968181818181818,0.3928331466965286,0.6113636363636363,0.6082213512504665,0.21076586781147144,0.1907864627902749,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,7.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5040909090909091,0.4830907054871221,0.5040909090909091,0.4830907054871221,0.32073969463854696,0.29913742199,0.0751334522796742,0.07087974482100302,,,,,,,,,,,,,,,0.6003829507981213,0.6033152521983762,0.5040909090909091,0.4830907054871221,1.0,1.0,,7.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05776494601741433,,0.5,0.4801791713325868,0.5,0.4801791713325868,0.3180385614560257,0.29620144106778623,0.040958649706405614,0.02441889316843025,,,,,,,,,,,,,,,0.6864484343057315,0.6894040220950769,0.5,0.4801791713325868,1.0,1.0,,7.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48794871906284243,,0.5104545454545455,0.509518477043673,0.5104545454545455,0.509518477043673,0.3378244621408868,0.33832402827920677,0.030922793962738736,0.00023286351297897563,,,,,,,,,,,,,,,0.6614133243487309,0.6653894725327476,0.5104545454545455,0.509518477043673,1.0,1.0,,7.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4398646919289604,,0.5122727272727273,0.509518477043673,0.5122727272727273,0.509518477043673,0.3401312672158581,0.3382624517915443,0.025505673460646437,0.0018487420304461174,,,,,,,,,,,,,,,0.6604542853396478,0.6646175913734744,0.5122727272727273,0.509518477043673,1.0,1.0,,7.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1862.1102196419379,,0.4627272727272727,0.43896976483762595,0.5657196969696969,0.5462112728630085,0.27576389960558184,0.24912416935522122,0.07735999354580186,0.10268168717265932,,,,,,,,,,,,,,,0.6231453318909268,0.6265098445489967,0.6604545454545454,0.6425531914893617,1.5863636363636364,1.6073908174692049,,7.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38772727272727275,0.3986562150055991,0.6113636363636363,0.6082213512504665,0.19848219254706087,0.1776869971073843,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,8.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5263636363636364,0.4902575587905935,0.5263636363636364,0.4902575587905935,0.3522541259211451,0.3091048149787567,0.07235063204593939,0.09306314249058352,,,,,,,,,,,,,,,0.5558176052809619,0.5582676566911965,0.5263636363636364,0.4902575587905935,1.0,1.0,,8.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05826389498542994,,0.5286363636363637,0.5003359462486002,0.5286363636363637,0.5003359462486002,0.35815921017936336,0.3243558939726463,0.04463117484174351,0.031450942940522024,,,,,,,,,,,,,,,0.6821178523617748,0.6847031374737377,0.5286363636363637,0.5003359462486002,1.0,1.0,,8.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5097782119410113,,0.5327272727272727,0.5312430011198208,0.5327272727272727,0.5312430011198208,0.3675724229917412,0.36753563118619176,0.0356565556471998,0.0008408750158141202,,,,,,,,,,,,,,,0.641952867552334,0.6467027767865828,0.5327272727272727,0.5312430011198208,1.0,1.0,,8.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.479995462927036,,0.5304545454545454,0.5312430011198208,0.5304545454545454,0.5312430011198208,0.3647359424749587,0.36767960788395726,0.0350739782046938,0.002104967735535,,,,,,,,,,,,,,,0.641717822000684,0.6449172750821004,0.5304545454545454,0.5312430011198208,1.0,1.0,,8.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1821.4411359259393,,0.36954545454545457,0.3473684210526316,0.40107954545454544,0.38522769690182906,0.15664310844439377,0.1298591827802995,0.3202835039985385,0.33842731055977904,,,,,,,,,,,,,,,0.4760634178342557,0.4788240978070478,0.4409090909090909,0.4221724524076148,1.268181818181818,1.2600223964165733,,8.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41,0.4078387458006719,0.6113636363636363,0.6082213512504665,0.20602288614356926,0.18861723316738765,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,9.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5290909090909091,0.4956326987681971,0.5290909090909091,0.4956326987681971,0.3574053145942339,0.3174246800770983,0.09604530503672029,0.1165887546977539,,,,,,,,,,,,,,,0.5354820301671082,0.5377813917323314,0.5290909090909091,0.4956326987681971,1.0,1.0,,9.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06731742294505239,,0.5268181818181819,0.4978723404255319,0.5268181818181819,0.4978723404255319,0.3534167574162579,0.3196457935522408,0.041294319641934196,0.03255405793499416,,,,,,,,,,,,,,,0.6768710700256144,0.6797951391633716,0.5268181818181819,0.4978723404255319,1.0,1.0,,9.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47272160998545587,,0.53,0.5397536394176932,0.53,0.5397536394176932,0.3624445082117826,0.3781355100671944,0.039419403265823015,0.0025357797725203326,,,,,,,,,,,,,,,0.6318687031748432,0.6373894692111559,0.53,0.5397536394176932,1.0,1.0,,9.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49399951205123216,,0.5277272727272727,0.5397536394176932,0.5277272727272727,0.5397536394176932,0.359942727336459,0.37838889494821853,0.03570815752683703,0.0026720967185475952,,,,,,,,,,,,,,,0.629750004242199,0.6337663395481856,0.5277272727272727,0.5397536394176932,1.0,1.0,,9.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1823.3978255840484,,0.4590909090909091,0.44344904815229563,0.5186363636363637,0.5062989921612542,0.26469466240716394,0.2506681737466792,0.12796620614558724,0.13381846091628039,,,,,,,,,,,,,,,0.5980916423765257,0.6007948683134826,0.5877272727272728,0.5733482642777156,1.4468181818181818,1.4508398656215005,,9.0,miss
