dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7184210526315788,0.8901515151515151,0.7263157894736842,0.9297520661157025,-0.23033634061411837,-0.09083694083694085,0.4964741056697673,0.41424947641556337,1.2307692307692306,0.2727272727272727,5.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6921052631578948,0.8446969696969697,0.6802631578947367,0.9163223140495869,-0.22892688016509383,-0.1216065521572246,0.7979953770500701,0.7355649154850209,0.6666666666666666,0.36363636363636365,5.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8961038961038961,0.7184210526315788,0.9015151515151516,0.7250000000000001,0.9400826446280992,-0.23147282565685343,-0.08252164502164504,0.4525549604902035,0.3801983797330066,1.205128205128205,0.24675324675324678,6.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6921052631578948,0.8560606060606061,0.6828947368421052,0.9259641873278237,-0.22725729562797908,-0.11547645382238744,0.7850828216928318,0.7209235884660767,0.6666666666666666,0.36363636363636365,6.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8961038961038961,0.7184210526315788,0.9015151515151516,0.7250000000000001,0.9421487603305785,-0.2309689586178122,-0.08185564435564434,0.4591567713445343,0.3753876536792593,1.205128205128205,0.24675324675324678,7.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6921052631578948,0.8560606060606061,0.6828947368421052,0.9273415977961432,-0.22742668646831227,-0.1147343371870973,0.7865716900195575,0.7197336137282021,0.6666666666666666,0.36363636363636365,7.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6934210526315789,0.9015151515151516,0.6907894736842106,0.9421487603305785,-0.24989924707935066,-0.08185564435564434,0.4748153879872836,0.3753876536792593,1.0,0.24675324675324678,8.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6671052631578948,0.8712121212121212,0.6710526315789473,0.928030303030303,-0.2376475437171989,-0.11326697848656554,0.7982825598647525,0.7129858145994467,0.6666666666666666,0.36363636363636365,8.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6697368421052632,0.893939393939394,0.6802631578947369,0.9373278236914601,-0.25522890604205484,-0.08624904507257448,0.5319514700093552,0.3871726787084195,1.2564102564102564,0.2337662337662338,9.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6671052631578948,0.8560606060606061,0.6592105263157895,0.9256198347107438,-0.23497893711006798,-0.11354754837967866,0.79743464406862,0.7034640571437035,0.641025641025641,0.35064935064935066,9.0,logreg
