dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.542604684829712,0.07000446319580078,0.5020558002936858,0.5010127314814815,0.5016482640700168,0.5012135763060475,0.5016482640700168,0.5012135763060475,-0.24998267332492816,-0.24998968719906145,0.9999700882571717,0.9999702382262641,0.4995594713656388,0.5002170138888888,,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5741556534508077,0.5742910879629629,0.5745072285565243,0.5741157828341102,0.5745072285565243,0.5741157828341102,-0.23474598545061243,-0.23418530220667938,0.9464105897323417,0.9488021820559577,0.4995594713656388,0.5002170138888888,1.0,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5741556534508077,0.5742910879629629,0.5745072285565243,0.5741157828341102,0.5745072285565243,0.5741157828341102,-0.23473784168151335,-0.23418601704079484,0.9472406666074801,0.949593609595736,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6672540381791483,0.6675347222222222,0.6674406003924783,0.6674420393532408,0.6675133965659527,0.6677085972617689,-0.21587445132643596,-0.21564794055713896,0.8953131960804516,0.8957945494657958,0.4995594713656388,0.5002170138888888,2.0,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6672540381791483,0.6675347222222222,0.6674406003924783,0.6674420393532408,0.6719725934482064,0.6726004738597952,-0.21498535922021503,-0.21445780104914133,0.8894898937909239,0.8912653257831956,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6441997063142437,0.6435185185185185,0.6444363195634714,0.6434009021525258,0.6965671342872046,0.6964226610014477,-0.21290252499219786,-0.21287383816078104,0.8849580686455244,0.885557847465993,0.4995594713656388,0.5002170138888888,3.0,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6672540381791483,0.6675347222222222,0.6674406003924783,0.6674420393532408,0.7163591545845718,0.7175629009161241,-0.20696256043193137,-0.20634744195975027,0.8645105428908586,0.8668827600606535,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6681350954478708,0.6671006944444444,0.6682706837734225,0.6670319985657991,0.7066424179507773,0.7056364281993777,-0.212586861699551,-0.21264698366692017,0.8834577165334009,0.8859885456432126,0.4995594713656388,0.5002170138888888,4.0,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6796875,0.6804230734199435,0.6796363886395469,0.7317953502910467,0.7327679835799491,-0.20473452626395353,-0.20412640645988706,0.8564187150434528,0.8597404802915889,0.4995594713656388,0.5002170138888888,4.0,logreg
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6602055800293686,0.6593605324074074,0.6603189093408186,0.659301976201936,0.6895706371286705,0.6891855038964864,-0.21835643464081972,-0.21821773756316315,0.902768982953053,0.9041467694420935,0.4995594713656388,0.5002170138888888,5.0,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6816446402349486,0.6806278935185185,0.6817489297927483,0.6805743019966097,0.7338570172751184,0.7351311183386294,-0.20422987786236318,-0.20367462176254952,0.8538040147730744,0.8578487977821356,0.4995594713656388,0.5002170138888888,5.0,logreg
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6258443465491924,0.6305700231481481,0.6257860951718541,0.630599309461173,0.6667713327288836,0.6665130845187416,-0.22635159536057875,-0.2266108352178173,0.9284671842198141,0.9298810037703386,0.4995594713656388,0.5002170138888888,6.0,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6816446402349486,0.6806278935185185,0.6817489297927483,0.6805743019966097,0.7331206029041187,0.7344739751256574,-0.2042363434563396,-0.20367113933948053,0.8538201016128214,0.8577932245124098,0.4995594713656388,0.5002170138888888,6.0,logreg
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5704845814977973,0.5790653935185185,0.570355000372606,0.5791280762085607,0.6020637715179968,0.6028759787787671,-0.24140307503186778,-0.24117651807658988,0.9738976472098771,0.9742253300549782,0.4995594713656388,0.5002170138888888,7.0,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6870778267254039,0.6856915509259259,0.6872267555953002,0.685617238541699,0.7701481954139101,0.768881012505616,-0.19213181802857432,-0.19235130501602052,0.8088279380299018,0.813243693715662,0.4845814977973568,0.4756221064814815,7.0,logreg
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5020558002936858,0.5010127314814815,0.5016482640700168,0.5012135763060475,0.5016482640700168,0.5012135763060475,-0.24998267332492816,-0.24998968719906145,0.9999700882571717,0.9999702382262641,0.4995594713656388,0.5002170138888888,8.0,
43979,32,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7581497797356829,0.75390625,0.7581106494936698,0.7539299395393917,0.83687261601157,0.8352913356539674,-0.16290459424958742,-0.16330747133666337,0.7081948205503397,0.7138307459127257,0.4715124816446402,0.46252893518518523,8.0,logreg
