dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",40.96660590171814,0.0054056644439697266,0.5128205128205128,0.8831168831168831,0.5158730158730158,0.8653576437587658,0.5820105820105821,0.9337307152875175,-0.34956671100882275,-0.0870284536867087,0.43843578593168087,0.4218239555894802,1.153846153846154,0.2857142857142857,,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.266977259314528,-0.24051273410484167,0.9724549826762939,0.9724549826762936,0.5384615384615384,0.4025974025974026,0.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7272727272727273,0.6031746031746031,0.6875876577840112,0.6031746031746033,0.6875876577840112,-0.25959710711055,-0.1981658692186794,0.8413626886512134,0.8446838401559977,0.5384615384615384,0.4025974025974026,1.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.6883116883116883,0.6984126984126984,0.6549789621318374,0.7949735449735451,0.7279102384291725,-0.18795969455449266,-0.20535975842607282,0.8281491176981993,0.8561354747421108,0.5384615384615384,0.4025974025974026,1.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7792207792207793,0.5396825396825398,0.7573632538569425,0.5502645502645502,0.7657784011220196,-0.29733789379719633,-0.16871549596340804,0.7754867131404622,0.739412170527085,0.5128205128205128,0.35064935064935066,2.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7012987012987013,0.5753968253968254,0.6711079943899019,0.6798941798941798,0.7741935483870968,-0.25142211170151757,-0.1863132379139084,0.741461233045514,0.7820155052488079,0.5128205128205128,0.38961038961038963,2.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7792207792207793,0.5396825396825398,0.7573632538569425,0.6190476190476191,0.8369565217391304,-0.2855664687316532,-0.14879007214510348,0.6353064840452257,0.6619245740511182,0.6666666666666666,0.35064935064935066,3.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7012987012987013,0.6468253968253967,0.6868863955119215,0.7248677248677249,0.8036465638148667,-0.2167353228494867,-0.1793351995599156,0.7270889189786862,0.7574156852551859,0.5128205128205128,0.37662337662337664,3.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8051948051948052,0.5793650793650793,0.8159186535764376,0.6018518518518519,0.8636044880785414,-0.314859071284019,-0.1333550123557836,0.5725791146959952,0.6057562988207873,0.6666666666666666,0.35064935064935066,4.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7012987012987013,0.6190476190476191,0.6816269284712483,0.7301587301587301,0.8015427769985976,-0.20334312011786704,-0.1769133727883277,0.7280572821998655,0.7506097302461539,0.5128205128205128,0.38961038961038963,4.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8181818181818182,0.5158730158730158,0.8004908835904628,0.6018518518518519,0.8909537166900421,-0.32583374367912865,-0.12001425053626742,0.5344897940638503,0.542632934976873,0.6666666666666666,0.3246753246753247,5.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7012987012987013,0.5952380952380952,0.676367461430575,0.7248677248677248,0.7994389901823282,-0.21573076238152636,-0.1767722315450575,0.7221809345731817,0.7473238449992858,0.5128205128205128,0.37662337662337664,5.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8311688311688312,0.5158730158730158,0.8113604488078541,0.5912698412698413,0.902875175315568,-0.3346741022448941,-0.11166450882025071,0.5029981244751242,0.5126318539632555,0.6666666666666666,0.3246753246753247,6.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7142857142857143,0.5952380952380952,0.6924964936886395,0.7222222222222222,0.8015427769985974,-0.21522056353909752,-0.17623378871882162,0.7235537283062828,0.7471293412190713,0.5128205128205128,0.37662337662337664,6.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8311688311688312,0.5158730158730158,0.8113604488078541,0.6018518518518519,0.9133941093969145,-0.34495314081097056,-0.10696252361225936,0.44510343952263715,0.48201564808880043,0.641025641025641,0.3246753246753247,7.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7142857142857143,0.5952380952380952,0.6872370266479664,0.7195767195767196,0.8092566619915849,-0.21955029498080506,-0.17408296034729567,0.7234484208862835,0.7440753577157768,0.5128205128205128,0.38961038961038963,7.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6071428571428572,0.8699158485273493,0.6388888888888888,0.92671809256662,-0.3234927610664816,-0.0938981336410908,0.4394724844573527,0.44671009002689216,0.38461538461538464,0.3246753246753247,8.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7402597402597403,0.6666666666666666,0.7194950911640954,0.7777777777777778,0.8239831697054698,-0.18645894666843763,-0.17032847993835804,0.7075540680286496,0.7278128906394525,0.5128205128205128,0.38961038961038963,8.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8831168831168831,0.5158730158730158,0.8653576437587658,0.5820105820105821,0.9337307152875175,-0.34956671100882275,-0.0870284536867087,0.43843578593168087,0.4218239555894802,1.153846153846154,0.2857142857142857,9.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7272727272727273,0.7222222222222222,0.708625525946704,0.8095238095238095,0.8197755960729313,-0.1804784489111801,-0.17069587647098367,0.6705443655879408,0.7221937946961606,0.5128205128205128,0.38961038961038963,9.0,logreg
