dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.368155479431152,0.008340835571289062,0.9012345679012346,0.9146341463414634,0.6429577464788733,0.7250292056074766,0.8472613458528951,0.9217654789719626,-0.07813687862188068,-0.06448314942299949,0.30400633317556397,0.31214399630458434,0.42798353909465026,0.38211382113821135,,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423192,-0.11316015599205698,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423192,-0.11316015599205698,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6176056338028169,0.7498539719626169,-0.10967256920743729,-0.10032833040073426,0.48075383231673197,0.4662033505596173,0.7777777777777777,0.47560975609756095,1.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6176056338028169,0.7498539719626169,-0.10858937685440585,-0.10041375536800197,0.4957005157206544,0.48250811334964555,0.7777777777777777,0.47560975609756095,1.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6765258215962442,0.8055271612149533,-0.10864599327553014,-0.09717678124336208,0.459756511580259,0.4447820172630326,0.7777777777777777,0.47560975609756095,2.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6765258215962442,0.8055271612149533,-0.10760338175119878,-0.09606455603089475,0.4806165414237332,0.4623359617939779,0.7777777777777777,0.47560975609756095,2.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7516431924882628,0.8624963492990654,-0.09662436974302094,-0.08760291150130822,0.40203798739497804,0.4023591216526852,0.6707818930041152,0.4410569105691057,3.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8699186991869918,0.6455399061032864,0.672751168224299,0.739358372456964,0.8615654205607478,-0.09402858916578827,-0.08736093746269412,0.42013857447166103,0.4215684629767578,0.6460905349794239,0.34552845528455284,3.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8922764227642277,0.5953051643192488,0.6258031542056075,0.7917057902973397,0.8864449474299065,-0.088954874571355,-0.08120595370309434,0.34017468788400584,0.36642931134530543,0.5102880658436214,0.3252032520325203,4.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8922764227642277,0.5976525821596245,0.6058703271028038,0.7763693270735524,0.8909170560747665,-0.08847888637837498,-0.08038637265059685,0.3783462676973337,0.3961433129939164,0.5637860082304527,0.33739837398373984,4.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8943089430894309,0.6741784037558686,0.7465683411214954,0.8216744913928012,0.9029826226635514,-0.0822897704886167,-0.07428833431532794,0.3208447913766408,0.3429950474422456,0.3991769547325103,0.31300813008130085,5.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8963414634146342,0.6525821596244131,0.7012266355140186,0.814945226917058,0.9072356892523364,-0.08101099164476726,-0.07312688721259207,0.3609999039003437,0.37362179579782584,0.4320987654320988,0.3130081300813008,5.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8943089430894309,0.6741784037558686,0.7465683411214954,0.8345852895148671,0.9098824474299065,-0.08145410987718485,-0.07313566454191774,0.3148156232077088,0.3348820396333311,0.37860082304526754,0.29268292682926833,6.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8963414634146342,0.6525821596244131,0.7012266355140186,0.8294992175273865,0.9133141063084113,-0.08062472424204363,-0.07213067799754733,0.3598746517818139,0.3702505968088266,0.42386831275720166,0.29878048780487804,6.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9004065040650406,0.5929577464788732,0.6570531542056075,0.8403755868544601,0.915851343457944,-0.08109196664520843,-0.07084183687218226,0.302866506084989,0.3270616974056442,0.3868312757201646,0.3008130081300813,7.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8963414634146342,0.60962441314554,0.6347838785046729,0.8326291079812206,0.9174393983644861,-0.08024892117836188,-0.07000915395207871,0.34584156185068016,0.36319165785095353,0.42386831275720166,0.28658536585365857,7.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9126016260162602,0.6406103286384977,0.7238609813084111,0.8264475743348983,0.9188084112149533,-0.0822594553181908,-0.0677073640360208,0.30129708631713725,0.3192936683078105,0.4197530864197531,0.31910569105691056,8.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9085365853658537,0.6406103286384977,0.6949474299065421,0.8284037558685445,0.9243757301401869,-0.08070986241023145,-0.06688733668119988,0.34152080380859146,0.3548963155833281,0.45679012345679015,0.3089430894308943,8.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9146341463414634,0.6406103286384977,0.7250292056074766,0.8365414710485133,0.9202504380841121,-0.07979478835075896,-0.06584901846546895,0.29558155701494593,0.3146176722363137,0.47736625514403297,0.38414634146341464,9.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9126016260162602,0.6406103286384977,0.7105724299065421,0.8374804381846636,0.9248320677570093,-0.07832435417306105,-0.06506522278535536,0.3347433531166697,0.349269041749227,0.5596707818930042,0.31910569105691056,9.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9146341463414634,0.6429577464788733,0.7250292056074766,0.8472613458528951,0.9217654789719626,-0.07813687862188068,-0.06448314942299949,0.30400633317556397,0.31214399630458434,0.42798353909465026,0.38211382113821135,10.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9105691056910569,0.6453051643192488,0.7027599299065421,0.8513302034428795,0.9241019275700935,-0.0773123379971653,-0.06410180098774586,0.33912494059517706,0.3460852227338594,0.5102880658436214,0.38211382113821135,10.0,logreg
