dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.26859116554260254,0.07308578491210938,0.8611111111111112,0.8729763387297634,0.7279743975903614,0.7394719670732319,0.8403614457831325,0.8824662450434172,-0.09681801553409354,-0.08642910505427624,0.53125,0.5517241379310345,0.84375,0.9568965517241379,0.576271186440678,0.5614035087719298,0.5783132530120482,0.5938864628820961,0.5528455284552846,0.5565217391304348,0.3976860533785304,0.3933454141135237,0.6060606060606061,0.4097135740971357,,,,,,,,,,,,,,,,,,
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579077077260257,-0.1235900863666605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59579660609411,0.5957966060941101,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579077077260257,-0.1235900863666605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59579660609411,0.5957966060941101,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,logreg
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579077077260257,-0.1235900863666605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59579660609411,0.5957966060941101,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,logreg_unregularized
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7035956325301205,0.7068338101691511,-0.1149211300905718,-0.10592533528040418,0.0,0.0,0.515625,0.5344827586206896,0.0,0.0,0.891566265060241,0.8791848617176128,0.0,0.0,0.5096787794127708,0.513321282011206,0.8737373737373738,0.775840597758406,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,1.0,
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7035956325301205,0.7068338101691511,-0.1151441899659681,-0.10596822523391491,0.0,0.0,0.515625,0.5344827586206896,0.0,0.0,0.891566265060241,0.8791848617176128,0.0,0.0,0.5173529254917683,0.5208872134218941,0.8737373737373738,0.775840597758406,,,,,,,,,,,,,,,,,1.0,logreg
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7035956325301205,0.7068338101691511,-0.11492043869415348,-0.10592533549302033,0.0,0.0,0.515625,0.5344827586206896,0.0,0.0,0.891566265060241,0.8791848617176128,0.0,0.0,0.5097000829913553,0.5133425232106219,0.8737373737373738,0.775840597758406,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8642590286425903,0.698230421686747,0.7164646388596094,0.7588949548192772,0.7748644782412286,-0.10936382958523683,-0.09807005568991872,0.46875,0.5086206896551724,0.953125,0.9568965517241379,0.5555555555555556,0.5315315315315315,0.3102409638554217,0.31877729257641924,0.5084745762711864,0.5198237885462555,0.477191914605274,0.4741790194246427,0.6540404040404041,0.6450809464508095,0.6450809464508095,0.6540404040404041,0.6450809464508095,0.6540404040404041,0.6450809464508095,0.6540404040404041,0.6450809464508095,0.6540404040404041,0.6450809464508095,0.6540404040404041,0.6450809464508095,0.6540404040404041,0.6450809464508095,0.6540404040404041,0.6450809464508095,0.6540404040404041,2.0,
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.764613140060241,0.7725806856397128,-0.1094904003574206,-0.09835315692383827,0.0,0.0,0.953125,0.9568965517241379,0.0,0.0,0.3102409638554217,0.31877729257641924,0.0,0.0,0.49147132267862004,0.4885010344827239,0.6540404040404041,0.6450809464508095,,,,,,,,,,,,,,,,,2.0,logreg
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8642590286425903,0.698230421686747,0.7164646388596094,0.764613140060241,0.7725806856397128,-0.10932684781201252,-0.09813160960568845,0.46875,0.5086206896551724,0.953125,0.9568965517241379,0.5555555555555556,0.5315315315315315,0.3102409638554217,0.31877729257641924,0.5084745762711864,0.5198237885462555,0.4782588680810258,0.47483586778437575,0.6540404040404041,0.6450809464508095,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8767123287671232,0.6298004518072289,0.60551874717663,0.7761671686746989,0.8052376650102897,-0.10417081895690498,-0.09437252274520816,0.265625,0.22413793103448276,0.609375,0.7155172413793104,0.8947368421052632,0.7428571428571429,0.8162650602409639,0.8180494905385735,0.40963855421686746,0.3443708609271523,0.45028515711632566,0.45600808457302694,0.7853535353535355,0.5666251556662516,0.5666251556662516,0.7853535353535355,0.5666251556662516,0.7853535353535355,0.5666251556662516,0.7853535353535355,0.6836861768368617,0.6590909090909091,0.6836861768368617,0.6590909090909091,0.6836861768368617,0.6590909090909091,0.6836861768368617,0.6590909090909091,0.6836861768368617,0.6590909090909091,3.0,
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8767123287671232,0.6298004518072289,0.60551874717663,0.7888742469879518,0.818344375847011,-0.10246346994036856,-0.09274779338649602,0.265625,0.22413793103448276,0.640625,0.7327586206896551,0.8947368421052632,0.7428571428571429,0.7921686746987951,0.7787481804949054,0.40963855421686746,0.3443708609271523,0.46248299646087837,0.46598620975413574,0.755050505050505,0.5753424657534246,,,,,,,,,,,,,,,,,3.0,logreg
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8767123287671232,0.6298004518072289,0.60551874717663,0.7888742469879518,0.818344375847011,-0.10227211883052825,-0.0925010218446301,0.265625,0.22413793103448276,0.640625,0.7327586206896551,0.8947368421052632,0.7428571428571429,0.7921686746987951,0.7787481804949054,0.40963855421686746,0.3443708609271523,0.44685904253218656,0.4501203323680132,0.755050505050505,0.5753424657534246,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8729763387297634,0.6298004518072289,0.5854226271143904,0.8197242093373494,0.8432088540882398,-0.09918435712144566,-0.09253103805121071,0.265625,0.1810344827586207,0.890625,0.9482758620689655,0.8947368421052632,0.75,0.5813253012048193,0.5807860262008734,0.40963855421686746,0.2916666666666667,0.43053865199126945,0.4299175779311594,0.5277777777777778,0.43337484433374845,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,4.0,
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8729763387297634,0.6298004518072289,0.5854226271143904,0.8192300451807228,0.8524004918937911,-0.09934543237901541,-0.0915469025966032,0.265625,0.1810344827586207,0.890625,0.9482758620689655,0.8947368421052632,0.75,0.5813253012048193,0.5807860262008734,0.40963855421686746,0.2916666666666667,0.447943042704919,0.4471176937921526,0.5277777777777778,0.43337484433374845,,,,,,,,,,,,,,,,,4.0,logreg
thorax,29,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8767123287671232,0.6298004518072289,0.60551874717663,0.8178652108433736,0.8551736686242032,-0.09939457066926581,-0.09150093484385076,0.265625,0.22413793103448276,0.890625,0.9396551724137931,0.8947368421052632,0.7428571428571429,0.5873493975903614,0.6011644832605532,0.40963855421686746,0.3443708609271523,0.43226353551272345,0.43121614180966567,0.5227272727272727,0.42839352428393523,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
