dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.3174726963043213,0.019553422927856445,0.9094650205761317,0.9105691056910569,0.7697389622945536,0.7724013691226805,0.9066226232678053,0.8849396505134209,-0.06368904629146932,-0.06984289116989915,0.3273892699389367,0.345392258244835,0.36213991769547327,0.4268292682926829,,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6806316467934257,0.7272383354350567,-0.09569564715869337,-0.09583406680097276,0.46474395795534024,0.47109963459038057,0.7242798353909464,0.6686991869918699,1.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6806316467934257,0.7272383354350567,-0.0951205794700538,-0.0959650622740331,0.4790819327541028,0.48511760902074036,0.7242798353909464,0.6686991869918699,1.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.6811956171446987,0.7322644568546208,0.7935868514340961,0.792127544586561,-0.08587107946051482,-0.08665783202749006,0.41840323733483364,0.4318927657643984,0.5349794238683128,0.6138211382113821,2.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.6811956171446987,0.7322644568546208,0.7918143731872382,0.7930462979643307,-0.08568841139497499,-0.08763811370846773,0.444526848533497,0.4549474157324595,0.5349794238683128,0.6138211382113821,2.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.5838704479535933,0.6349486578994776,0.8227521753142121,0.8213835344982885,-0.08006256917752697,-0.08001890092724599,0.4023298086629559,0.4029059783608076,0.5308641975308642,0.5345528455284554,3.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.5838704479535933,0.6349486578994776,0.8330647760232035,0.8288776796973519,-0.08027556844519781,-0.0799585830096438,0.42039420427037405,0.4281551656882027,0.5349794238683128,0.5386178861788619,3.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.5838704479535933,0.6272563502071699,0.8554624556880439,0.8609079445145019,-0.07581413821708359,-0.07782793138591672,0.37869904467927246,0.38050256214200745,0.3827160493827161,0.43089430894308944,4.0,
