dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.7458841800689697,0.021921396255493164,0.8762626262626263,0.8829389788293898,0.6989234157083435,0.69875055285272,0.8718130658184486,0.8720760233918129,-0.0887933578658255,-0.08723726779061873,0.4426229508196721,0.4369747899159664,0.9180327868852459,0.9159663865546218,0.6428571428571429,0.6582278481012658,0.6298507462686567,0.631578947368421,0.5242718446601942,0.5252525252525253,0.4037311739007181,0.40626152641535523,0.43939393939393945,0.4383561643835616,,,,,,,,,,,,,,,,,,
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303461352293642,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303461352293642,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303461352293642,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6891852214338146,0.7138987173816894,-0.11334777688690241,-0.10662924990190893,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8865671641791045,0.881578947368421,0.0,0.0,0.5097027232062803,0.5155760969055672,0.8787878787878788,0.7733499377334994,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,1.0,
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6891852214338146,0.7138987173816894,-0.1133065519233991,-0.10667488729815024,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8865671641791045,0.881578947368421,0.0,0.0,0.5179312306620535,0.5236414582931662,0.8787878787878788,0.7733499377334994,,,,,,,,,,,,,,,,,1.0,logreg
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6891852214338146,0.7138987173816894,-0.11334772721932977,-0.10662924991421416,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8865671641791045,0.881578947368421,0.0,0.0,0.509711154901058,0.5155844476613732,0.8787878787878788,0.7733499377334994,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.6825055052605823,0.7239544940783331,0.7555664301443601,0.776217504545678,-0.10893601010917962,-0.09834441724648227,0.4426229508196721,0.5210084033613446,0.9672131147540983,0.9495798319327731,0.5094339622641509,0.5535714285714286,0.3164179104477612,0.3157894736842105,0.47368421052631576,0.5367965367965368,0.4760245581148336,0.4776352384995926,0.6287878787878788,0.6575342465753424,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,2.0,
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.6825055052605823,0.7239544940783331,0.7610716907266944,0.7742088063295494,-0.10823277437117236,-0.09880720164181686,0.4426229508196721,0.5210084033613446,0.9672131147540983,0.9495798319327731,0.5094339622641509,0.5535714285714286,0.3164179104477612,0.3157894736842105,0.47368421052631576,0.5367965367965368,0.49104677454109497,0.4929243155930572,0.6287878787878788,0.6575342465753424,,,,,,,,,,,,,,,,,2.0,logreg
thorax,45,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.6825055052605823,0.7239544940783331,0.7610716907266944,0.7742088063295494,-0.10842251338585993,-0.09852885974397374,0.4426229508196721,0.5210084033613446,0.9672131147540983,0.9495798319327731,0.5094339622641509,0.5535714285714286,0.3164179104477612,0.3157894736842105,0.47368421052631576,0.5367965367965368,0.47774116392918203,0.47939829181696453,0.6287878787878788,0.6575342465753424,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
