dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21044034895021468,,0.5595637583892618,0.5535345183960314,0.5595637583892618,0.5535345183960314,0.16631591678761493,0.17214264434091855,0.005735310282083165,0.0001562787708835988,,,,,,,,,,,,,,,0.6518454487656518,0.6521678021796029,0.5595637583892618,0.5535345183960314,1.0,1.0,,1.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2768104609567672,,0.5595637583892618,0.5535345183960314,0.5595637583892618,0.5535345183960314,0.16631591678761493,0.17214264434091855,0.005264442696087699,0.0004684595815667991,,,,,,,,,,,,,,,0.6505765840090362,0.6509015014543295,0.5595637583892618,0.5535345183960314,1.0,1.0,,1.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3187795899575576,,0.5595637583892618,0.5535345183960314,0.5595637583892618,0.5535345183960314,0.16631591678761493,0.17214264434091855,0.04256147320960474,0.04830850506104514,,,,,,,,,,,,,,,0.6188383838863534,0.6191782013267064,0.5595637583892618,0.5535345183960314,1.0,1.0,,1.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5570469798657718,0.5601488218272013,0.6684144295302014,0.6724886316659777,0.2737313001463945,0.2901653492566507,0.05130171327752591,0.03723082487345124,,,,,,,,,,,,,,,0.6043954279953024,0.6036983952351499,0.7751677852348994,0.7809011988424969,1.4781879194630871,1.4803637866887143,,2.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5830536912751678,0.5779247622984705,0.5830536912751678,0.5779247622984705,0.1981667703365817,0.20706375633964594,0.03821900760734305,0.02762535429294396,,,,,,,,,,,,,,,0.5822534451146429,0.5818357048146955,0.5830536912751678,0.5779247622984705,1.0,1.0,,2.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019833551021292806,,0.5830536912751678,0.5779247622984705,0.5830536912751678,0.5779247622984705,0.1981667703365817,0.20706375633964594,0.02532978261701382,0.014734277105880052,,,,,,,,,,,,,,,0.5715291246864181,0.5709360823420634,0.5830536912751678,0.5779247622984705,1.0,1.0,,2.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15267294400837272,,0.5864093959731543,0.5795783381562629,0.5864093959731543,0.5795783381562629,0.4277346866969509,0.42346978223556775,0.00970489951788179,0.000124536895121164,,,,,,,,,,,,,,,0.5593193545145371,0.5589879636191301,0.5864093959731543,0.5795783381562629,1.0,1.0,,2.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28848333703354,,0.5864093959731543,0.5795783381562629,0.5864093959731543,0.5795783381562629,0.4277346866969509,0.42346978223556775,0.00837452994310419,0.0011697431655468783,,,,,,,,,,,,,,,0.5586081134986121,0.5582738902755335,0.5864093959731543,0.5795783381562629,1.0,1.0,,2.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",11.76416696596425,,0.5830536912751678,0.5779247622984705,0.6684144295302014,0.6724886316659777,0.1981667703365817,0.20706375633964594,0.03165928008031883,0.020912000546570324,,,,,,,,,,,,,,,0.5862068862634469,0.5857216469876745,0.7751677852348994,0.7809011988424969,1.4781879194630871,1.4803637866887143,,2.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6451342281879194,0.6420008267879289,0.733011744966443,0.7405952873088053,0.38929037967860464,0.3984258074047933,0.13090930114007912,0.1368576080201709,,,,,,,,,,,,,,,0.5600328900662922,0.5578977073580018,0.8238255033557047,0.8342290202563043,1.4286912751677852,1.4291029350971476,,3.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7172818791946308,0.7259198015708971,0.7172818791946308,0.7259198015708971,0.6085246580282638,0.6237265361682643,0.07108141675159406,0.07432920355940982,,,,,,,,,,,,,,,0.4835593575368262,0.48190957246751703,0.7172818791946308,0.7259198015708971,1.0,1.0,,3.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020561950048431754,,0.7172818791946308,0.7259198015708971,0.7172818791946308,0.7259198015708971,0.6085246580282638,0.6237265361682643,0.037369695327810655,0.01845751088038078,,,,,,,,,,,,,,,0.46778415453772026,0.46553119602762655,0.7172818791946308,0.7259198015708971,1.0,1.0,,3.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18384882796090096,,0.7172818791946308,0.7259198015708971,0.7172818791946308,0.7259198015708971,0.6085246580282638,0.6237265361682643,0.02098303455734413,0.0002619238518742107,,,,,,,,,,,,,,,0.4411085883359097,0.4391085571826962,0.7172818791946308,0.7259198015708971,1.0,1.0,,3.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28770140500273556,,0.7172818791946308,0.7259198015708971,0.7172818791946308,0.7259198015708971,0.6085246580282638,0.6237265361682643,0.020935818367326914,0.0008041866636183365,,,,,,,,,,,,,,,0.44027516300849473,0.43825358054676655,0.7172818791946308,0.7259198015708971,1.0,1.0,,3.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",58.616128024994396,,0.7172818791946308,0.7259198015708971,0.7359479865771812,0.743178999586606,0.6085246580282638,0.6237265361682643,0.07072943592136144,0.06596470810603897,,,,,,,,,,,,,,,0.49467234599496224,0.49253002682383973,0.7625838926174496,0.7722199255890864,1.1266778523489933,1.1302190988011576,,3.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6493288590604027,0.6552294336502688,0.7273489932885906,0.7319140140553948,0.3816898469175462,0.3952718953719769,0.10649795158988778,0.1018801935558942,,,,,,,,,,,,,,,0.500636880853735,0.49909925556895773,0.802013422818792,0.8073584125671766,1.3406040268456376,1.3414634146341464,,4.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7523770152955767,0.7449664429530202,0.7523770152955767,0.647505546907898,0.6494409329914288,0.05442503826994019,0.037269164690567326,,,,,,,,,,,,,,,0.39328250732831066,0.3913544321164525,0.7449664429530202,0.7523770152955767,1.0,1.0,,4.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029732300085015595,,0.7558724832214765,0.7622984704423316,0.7558724832214765,0.7622984704423316,0.6899080651970112,0.6974459218246443,0.045147721174375724,0.03138209888372224,,,,,,,,,,,,,,,0.40967729441964656,0.4084719189593884,0.7558724832214765,0.7622984704423316,1.0,1.0,,4.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21414048806764185,,0.7558724832214765,0.7631252583712278,0.7558724832214765,0.7631252583712278,0.6899080651970112,0.6980760415473916,0.027624562307692214,0.00024143715149215945,,,,,,,,,,,,,,,0.38129220211873854,0.37956029867026925,0.7558724832214765,0.7631252583712278,1.0,1.0,,4.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33867267693858594,,0.7558724832214765,0.7631252583712278,0.7558724832214765,0.7631252583712278,0.6899080651970112,0.6980760415473916,0.025791082920639967,0.0013397053715437106,,,,,,,,,,,,,,,0.3807684868147446,0.3789708776337378,0.7558724832214765,0.7631252583712278,1.0,1.0,,4.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",421.5439965390833,,0.7558724832214765,0.7631252583712278,0.7734899328859061,0.781314592806945,0.6899080651970112,0.6980760415473916,0.04061656473627384,0.022697092359836593,,,,,,,,,,,,,,,0.41693641866736814,0.41606938135318494,0.7953020134228188,0.8032244729226953,1.110738255033557,1.1058288548987185,,4.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6870805369127517,0.6862339809838777,0.762653803131991,0.7694295163290616,0.455833667139604,0.4594701920835254,0.08199826578105186,0.09305591773732927,,,,,,,,,,,,,,,0.49547270083037753,0.4906064770946947,0.8422818791946308,0.847457627118644,1.3598993288590604,1.350144687887557,,5.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7486564696155437,0.7374161073825504,0.7486564696155437,0.6060365948714265,0.612611148250866,0.0401408131852404,0.04077754756179699,,,,,,,,,,,,,,,0.36888832754565304,0.3640354872806761,0.7374161073825504,0.7486564696155437,1.0,1.0,,5.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03856284299399704,,0.7558724832214765,0.7643654402645721,0.7558724832214765,0.7643654402645721,0.6777621395694102,0.6863729793552283,0.044054584055803675,0.030977730458613007,,,,,,,,,,,,,,,0.39837744263873887,0.3958145251892491,0.7558724832214765,0.7643654402645721,1.0,1.0,,5.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2573508759960532,,0.764261744966443,0.7668458040512609,0.7684563758389261,0.7730467135179826,0.6878853258434411,0.693357904817426,0.016422382187123268,0.0004038848429487085,,,,,,,,,,,,,,,0.36957075826960306,0.3650380687163832,0.7734899328859061,0.7792476229847044,1.020973154362416,1.0256304257957833,,5.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34341112000402063,,0.764261744966443,0.7668458040512609,0.764261744966443,0.7668458040512609,0.6878853258434411,0.693357904817426,0.016094593085279097,0.0015693933799304437,,,,,,,,,,,,,,,0.3695903434996609,0.36509703502296487,0.764261744966443,0.7668458040512609,1.0,1.0,,5.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1841467269696,,0.7273489932885906,0.7267465894997933,0.7820889261744967,0.7928896238114923,0.6499313324562755,0.646886765333153,0.045578501099940806,0.03688916659518293,,,,,,,,,,,,,,,0.3930039698047883,0.39160396897075683,0.8271812080536913,0.8416701116163704,1.2063758389261745,1.2166184373708144,,5.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7088926174496645,0.7346010748243076,0.7805508948545861,0.7966790684856,0.6261826528373007,0.6578352802364217,0.08250285774201786,0.08717319039089945,,,,,,,,,,,,,,,0.48194085939258535,0.4774423984064884,0.8422818791946308,0.8582058701942952,1.3104026845637584,1.3046713517982638,,6.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.75251677852349,0.7606448945845391,0.75251677852349,0.7606448945845391,0.6866301106447308,0.7001996888463403,0.07376293347252312,0.070338457010059,,,,,,,,,,,,,,,0.3199471035165282,0.3167688293281639,0.75251677852349,0.7606448945845391,1.0,1.0,,6.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035767643013969064,,0.7651006711409396,0.7718065316246383,0.7651006711409396,0.7718065316246383,0.694049359215318,0.7039346596719964,0.04458514178891355,0.045617563511722165,,,,,,,,,,,,,,,0.3828653232503177,0.3799839336242419,0.7651006711409396,0.7718065316246383,1.0,1.0,,6.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2774342460324988,,0.7651006711409396,0.7821413807358413,0.7651006711409396,0.7821413807358413,0.6724063647505315,0.6978115400844532,0.03196596604265623,0.0008358831689494757,,,,,,,,,,,,,,,0.34176627832038636,0.34036615663913944,0.7651006711409396,0.7821413807358413,1.0,1.0,,6.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32635824801400304,,0.761744966442953,0.7821413807358413,0.761744966442953,0.7821413807358413,0.6701740963768031,0.699161508090277,0.027475812706604603,0.001925556170705552,,,,,,,,,,,,,,,0.3406203259925571,0.3381470070599816,0.761744966442953,0.7821413807358413,1.0,1.0,,6.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0703044289257,,0.74748322147651,0.7581645307978504,0.7799916107382551,0.7940264572137247,0.6875346236627476,0.7024410557978104,0.04358744236823164,0.03928435736579619,,,,,,,,,,,,,,,0.37122993775640245,0.3702206285807794,0.8087248322147651,0.8214138073584125,1.1342281879194631,1.1252583712277802,,6.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.7209590739975197,0.7709032438478748,0.7885145376877497,0.5830979164403051,0.6091820001146552,0.04960735767719593,0.06212116746071775,,,,,,,,,,,,,,,0.4473581235400304,0.4412913564628004,0.8280201342281879,0.8478710210830922,1.2718120805369129,1.2823480777180654,,7.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.7701529557668458,0.7550335570469798,0.7701529557668458,0.6774070294024853,0.7017248276390022,0.06518797850476538,0.05345662036369667,,,,,,,,,,,,,,,0.3091921351647083,0.3035063916771071,0.7550335570469798,0.7701529557668458,1.0,1.0,,7.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04436014802195132,,0.7634228187919463,0.7792476229847044,0.7634228187919463,0.7792476229847044,0.6844488013879498,0.7064548742699491,0.026179972869797747,0.022709025808792513,,,,,,,,,,,,,,,0.3772181240583121,0.3706819243476907,0.7634228187919463,0.7792476229847044,1.0,1.0,,7.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2976232150103897,,0.7567114093959731,0.7953699875981811,0.7567114093959731,0.7953699875981811,0.6654490616236147,0.7154851615180539,0.04373489592799404,0.0014461569053765022,,,,,,,,,,,,,,,0.325789605750467,0.3206019135280992,0.7567114093959731,0.7953699875981811,1.0,1.0,,7.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37570200196933,,0.7609060402684564,0.7953699875981811,0.7609060402684564,0.7953699875981811,0.6828575586552471,0.731597466095096,0.03672348989401151,0.0018009789045511585,,,,,,,,,,,,,,,0.3241333275737081,0.31812334540323306,0.7609060402684564,0.7953699875981811,1.0,1.0,,7.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1824.6100581289502,,0.75,0.749896651508888,0.7930648769574944,0.8018809425382389,0.6945000996566738,0.6969176534103082,0.04693922654436648,0.047173489234936646,,,,,,,,,,,,,,,0.3991423457911973,0.39406510605091616,0.8380872483221476,0.8453906572964035,1.2105704697986577,1.2029764365440265,,7.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7172818791946308,0.7300537412153782,0.7622343400447427,0.7821413807358413,0.5620908455369583,0.6087111646939207,0.06064882995452442,0.06611670936604554,,,,,,,,,,,,,,,0.4288387445569517,0.4259934568103947,0.8112416107382551,0.8346424142207524,1.2315436241610738,1.2451426209177345,,8.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7634228187919463,0.7693261678379496,0.7634228187919463,0.7693261678379496,0.6931334273747591,0.7031435973078665,0.08093242842475275,0.061579335875393125,,,,,,,,,,,,,,,0.29470243220679687,0.28992656721662213,0.7634228187919463,0.7693261678379496,1.0,1.0,,8.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0443231409881264,,0.7760067114093959,0.7829681686647375,0.7760067114093959,0.7829681686647375,0.7086759087006049,0.7156901571729005,0.023032231262640684,0.028449742218114964,,,,,,,,,,,,,,,0.3732376122790613,0.36612073529631217,0.7760067114093959,0.7829681686647375,1.0,1.0,,8.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.283528947038576,,0.7491610738255033,0.8073584125671766,0.7491610738255033,0.8073584125671766,0.6597520856436198,0.7398351609642341,0.05394762833196445,0.0033371485353945306,,,,,,,,,,,,,,,0.3072762347187781,0.30274749620289737,0.7491610738255033,0.8073584125671766,1.0,1.0,,8.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3501692690188065,,0.7533557046979866,0.8073584125671766,0.7533557046979866,0.8073584125671766,0.6633977205250544,0.7392343938839919,0.0448029060290279,0.005058083477568585,,,,,,,,,,,,,,,0.30993959902290785,0.30127886621712185,0.7533557046979866,0.8073584125671766,1.0,1.0,,8.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1806.9751046090387,,0.7458053691275168,0.7618850764778834,0.7776845637583892,0.7959211795507786,0.6883886677055698,0.7136132823260682,0.038240293662878615,0.028096136539314795,,,,,,,,,,,,,,,0.3623844310333264,0.358608157775234,0.8062080536912751,0.8259611409673419,1.139261744966443,1.13848697809012,,8.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7164429530201343,0.7234394377842084,0.763912192393736,0.782830370676588,0.5754963030647117,0.6157972309226899,0.06048866933402646,0.06740483476914746,,,,,,,,,,,,,,,0.42164399894181237,0.4180398979448367,0.8112416107382551,0.8329888383629599,1.2273489932885906,1.235634559735428,,9.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7701342281879194,0.7680859859446052,0.7701342281879194,0.7680859859446052,0.6991083606044585,0.7002490889774563,0.06806833604606892,0.06713617193646859,,,,,,,,,,,,,,,0.2946970122631667,0.28845105090257295,0.7701342281879194,0.7680859859446052,1.0,1.0,,9.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03073280304670334,,0.7768456375838926,0.7825547747002893,0.7768456375838926,0.7825547747002893,0.7037216718215434,0.7099207267291078,0.024003062557945952,0.022555583719132563,,,,,,,,,,,,,,,0.3711128179532569,0.3643263213933269,0.7768456375838926,0.7825547747002893,1.0,1.0,,9.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1940447420347482,,0.7466442953020134,0.819346837536172,0.7466442953020134,0.819346837536172,0.6674326175980824,0.7570729753502858,0.06596739292644814,0.006820860506336075,,,,,,,,,,,,,,,0.29264267719159914,0.2892047831911134,0.7466442953020134,0.819346837536172,1.0,1.0,,9.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23909092997200787,,0.74748322147651,0.819346837536172,0.74748322147651,0.819346837536172,0.6587274813171287,0.7504635390333577,0.0588043870415335,0.008449598068788563,,,,,,,,,,,,,,,0.2955672619943608,0.28462343796279327,0.74748322147651,0.819346837536172,1.0,1.0,,9.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1822.8745695940452,,0.7600671140939598,0.7337742868954114,0.7979586129753916,0.7871021083092187,0.7172911360429882,0.689110734475201,0.03790028322166948,0.05885006151750986,,,,,,,,,,,,,,,0.33011527915771444,0.324142015779223,0.834731543624161,0.82637453493179,1.1669463087248322,1.1785861926415875,,9.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7265100671140939,0.7346010748243076,0.7644015659955257,0.7830715171558496,0.5998413075613511,0.6088112824393397,0.06252850809561407,0.06360527919862875,,,,,,,,,,,,,,,0.4222954932776552,0.41779541658763,0.8120805369127517,0.8334022323274081,1.2273489932885906,1.236047953699876,,10.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7625838926174496,0.7668458040512609,0.7625838926174496,0.7668458040512609,0.6911307797211185,0.7022000180475706,0.06527378251181959,0.06768784284953433,,,,,,,,,,,,,,,0.29112646128801656,0.2836773410383808,0.7625838926174496,0.7668458040512609,1.0,1.0,,10.0,nb
