dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11022.718122959137,0.06354784965515137,0.7935389133627019,0.7887008101851852,0.7938489406437005,0.7885583676631158,0.8531483098819344,0.8546443709999347,-0.1506283012175212,-0.15029967805614852,0.6661497226140454,0.666199737971513,0.4035242290748899,0.40205439814814814,,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4955947136563877,0.5021701388888888,0.5,0.5,0.5,0.5,-0.250023829669219,-0.24999529049720295,0.999986411204675,0.999986411204675,0.4955947136563877,0.5021701388888888,0.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7408164321526767,0.7385246721056797,-0.18741821030446054,-0.1883840631342353,0.809718062314025,0.8102739793685779,0.4955947136563877,0.5021701388888888,1.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7412628487518356,0.7440682870370371,0.7409606986899564,0.7442122887936589,0.8282771901450212,0.8290525030285814,-0.16814147896160453,-0.1680376022605985,0.72579070608702,0.7272730319619264,0.40925110132158593,0.4134114583333333,1.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7811529678149766,0.7820311459311097,-0.17878671199134205,-0.17807512719193627,0.7695177611276404,0.7690221264928809,0.4955947136563877,0.5021701388888888,2.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7486049926578561,0.7459490740740741,0.7483655183567848,0.7460811802964757,0.8335345732923608,0.8340007033827259,-0.16613384255807764,-0.1660277813337667,0.7169455063312075,0.718358235164147,0.40587371512481646,0.404296875,2.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7568281938325991,0.7516637731481481,0.7578262979136341,0.7511721231366031,0.8316986144805649,0.8298159068818729,-0.16278427656022063,-0.1637879360127684,0.7182733196342185,0.7195348003405548,0.4775330396475771,0.4819878472222222,3.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7707782672540382,0.7699652777777778,0.7706013262170468,0.7700488566744457,0.8558332632486927,0.8553334470333382,-0.15457049443402054,-0.15491170153199074,0.7030159435268593,0.7047233390055347,0.40073421439060203,0.4014033564814815,3.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7882525697503671,0.7847945601851852,0.7887303897784247,0.7845748067748792,0.8489398242492856,0.8490578326116565,-0.15300177927926809,-0.1535245671881391,0.679578393645117,0.6808725129396849,0.44258443465491926,0.4377170138888889,4.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8311306901615272,0.8295717592592593,0.8312107391234029,0.8295603853777105,0.9104492533290205,0.9106204930779052,-0.12084836383569945,-0.12023942841670508,0.5769794707275406,0.5726400140566854,0.36328928046989717,0.3645833333333333,4.0,logreg
