dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",2.7751059532165527,0.020437240600585938,0.5384615384615384,0.8831168831168831,0.5384615384615384,0.881578947368421,0.5887573964497042,0.9271255060728745,-0.3464717101080737,-0.08500590318772137,0.5384615384615384,0.7631578947368421,0.9230769230769231,1.0,0.7,1.0,0.3076923076923077,0.38461538461538464,0.6086956521739131,0.8656716417910447,0.28178364554081214,0.36229325855247285,0.7435897435897436,0.3116883116883117,,,,,,,,,,,,,,,,,,
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23802764912769442,-0.18999723680574745,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.8103491400991276,0.8176044678939531,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7395411605937922,0.7396449704142013,0.7952091767881242,-0.23495206954352563,-0.1856825946890641,0.5384615384615384,0.6842105263157895,0.9615384615384616,1.0,0.8235294117647058,0.7647058823529411,0.15384615384615385,0.0,0.6511627906976745,0.7222222222222222,0.7070362676298667,0.7852158789839987,0.5384615384615384,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7395411605937922,0.7396449704142013,0.7952091767881242,-0.23497958473424277,-0.1856793519575638,0.5384615384615384,0.6842105263157895,0.9615384615384616,1.0,0.8235294117647058,0.7647058823529411,0.15384615384615385,0.0,0.6511627906976745,0.7222222222222222,0.7067395003236939,0.7850122290155873,0.5384615384615384,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6346153846153846,0.76417004048583,0.6730769230769231,0.7742914979757085,-0.24434503627837764,-0.1696364859630166,0.5,0.6052631578947368,1.0,1.0,0.8125,0.8846153846153846,0.15384615384615385,0.05128205128205128,0.6190476190476191,0.71875,0.6901725884097135,0.7397182727947991,0.28205128205128205,0.4805194805194805,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6923076923076923,0.7139001349527665,0.7633136094674556,0.8272604588394062,-0.2261442590683027,-0.1727025762771346,0.6153846153846154,0.6842105263157895,0.9615384615384616,1.0,0.8421052631578947,0.7222222222222222,0.15384615384615385,0.07692307692307693,0.7111111111111111,0.7027027027027027,0.6540813374262142,0.7482010056044585,0.5384615384615384,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6923076923076923,0.7139001349527665,0.7633136094674556,0.8279352226720648,-0.22619549270219638,-0.17269286392300848,0.6153846153846154,0.6842105263157895,0.9615384615384616,1.0,0.8421052631578947,0.7222222222222222,0.15384615384615385,0.07692307692307693,0.7111111111111111,0.7027027027027027,0.6534567790087101,0.7477238053281537,0.5384615384615384,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6346153846153846,0.76417004048583,0.6775147928994084,0.8198380566801619,-0.23570730920952812,-0.15621878121878124,0.5,0.6052631578947368,0.9615384615384616,1.0,0.8125,0.8846153846153846,0.23076923076923078,0.28205128205128205,0.6190476190476191,0.71875,0.6766512034793206,0.6700257181453537,0.5128205128205128,0.36363636363636365,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6923076923076923,0.752361673414305,0.7633136094674555,0.8225371120107962,-0.214195304567023,-0.17121571519262196,0.6153846153846154,0.6842105263157895,0.9615384615384616,1.0,0.8421052631578947,0.7878787878787878,0.15384615384615385,0.02564102564102564,0.7111111111111111,0.7323943661971831,0.6560945550434384,0.7431531173938711,0.5384615384615384,0.4935064935064935,,,,,,,,,,,,,,,,,3.0,logreg
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6923076923076923,0.752361673414305,0.7633136094674555,0.8225371120107962,-0.2142378010515956,-0.17120473640344105,0.6153846153846154,0.6842105263157895,0.9615384615384616,1.0,0.8421052631578947,0.7878787878787878,0.15384615384615385,0.02564102564102564,0.7111111111111111,0.7323943661971831,0.6554439857173547,0.7426556325709502,0.5384615384615384,0.4935064935064935,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6730769230769231,0.7769905533063428,0.7174556213017751,0.8478407557354926,-0.2281153491014986,-0.14180451127819546,0.5,0.6052631578947368,0.9230769230769231,1.0,0.8666666666666667,0.92,0.3076923076923077,0.358974358974359,0.6341463414634146,0.7301587301587301,0.60135590215169,0.6081875499022598,0.7435897435897436,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6923076923076923,0.7395411605937922,0.7692307692307692,0.8238866396761134,-0.21286960061809723,-0.1705638652709404,0.6153846153846154,0.6842105263157895,0.9615384615384616,1.0,0.8421052631578947,0.7647058823529411,0.15384615384615385,0.02564102564102564,0.7111111111111111,0.7222222222222222,0.6554905513308862,0.7424711751192952,0.5384615384615384,0.4935064935064935,,,,,,,,,,,,,,,,,4.0,logreg
