dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",221.89736914634705,0.07832121849060059,0.7534508076358296,0.7578125,0.7533571491227049,0.7578523797072771,0.8255050095355447,0.8282853599992699,-0.1670321480295264,-0.1658576877755922,0.7292911652468645,0.7242089478475667,0.4707782672540382,0.46484375,,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7400173611111112,0.7374919883053193,0.7401358447686427,0.7374919883053193,0.7401358447686427,-0.18877358406419087,-0.18770666088345464,0.8093167873349155,0.8083387521111081,0.49911894273127755,0.5004340277777778,1.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7400173611111112,0.7374919883053193,0.7401358447686427,0.7374919883053193,0.7401358447686427,-0.1887724280779249,-0.18770688643693348,0.8100973065325183,0.809124073734462,0.49911894273127755,0.5004340277777778,1.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7400173611111112,0.7374919883053193,0.7401358447686427,0.7677449064338426,0.77222943509283,-0.18076118079876863,-0.17964101557099676,0.7824186725310234,0.7739237071668862,0.49911894273127755,0.5004340277777778,2.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7385706018518519,0.7374645602993068,0.7387016431028086,0.7677449064338426,0.77222943509283,-0.1808153513929104,-0.17985080641224072,0.7836023089610746,0.7759013437231929,0.49911894273127755,0.5004340277777778,2.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7400896990740741,0.7374914707957718,0.7402084967532034,0.8093954548343973,0.8120326442885994,-0.1695901698716472,-0.16886472578036496,0.7420873488464457,0.7346219682303942,0.49911894273127755,0.5004340277777778,3.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7385706018518519,0.7374645602993068,0.7387016431028086,0.8093583666501666,0.8120148004923338,-0.16978704393831617,-0.16930581747001283,0.7450350224589151,0.7383702870706768,0.49911894273127755,0.5004340277777778,3.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7549192364170337,0.7582465277777778,0.7548271349921067,0.7582847751832376,0.8275313612942017,0.8300459932482843,-0.16443404879949142,-0.16361991011088148,0.7215196605360767,0.7143899537048384,0.4609397944199706,0.46137152777777773,4.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7555066079295154,0.7571614583333334,0.7553886328510404,0.7572103170088029,0.825563531240197,0.8278255342652379,-0.16504787307060587,-0.16468568894124502,0.7275724869684582,0.7205589391054561,0.4609397944199706,0.46137152777777773,4.0,logreg
