dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.39635634422302246,0.008585453033447266,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.5714285714285714,0.45416666666666666,0.585472972972973,0.4541666666666667,0.585472972972973,-0.2745638200183655,-0.23475009838646196,0.9732480008196598,0.9525901747353304,0.38461538461538464,0.4805194805194805,1.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.5714285714285714,0.45416666666666666,0.585472972972973,0.4541666666666667,0.585472972972973,-0.26363048988950516,-0.2362041000980557,0.987795316161494,0.9778717499121123,0.38461538461538464,0.4805194805194805,1.0,logreg
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.5714285714285714,0.45416666666666666,0.585472972972973,0.5319444444444444,0.6273648648648649,-0.2659461750370842,-0.2225501770956316,0.8731311617158237,0.9029145817146682,0.5641025641025641,0.42857142857142855,2.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.5714285714285714,0.45416666666666666,0.585472972972973,0.5319444444444444,0.6266891891891893,-0.25536496634159594,-0.23002274054656208,0.9756677391083565,0.9719450128743449,0.38461538461538464,0.4805194805194805,2.0,logreg
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5714285714285714,0.6,0.5540540540540541,0.55,0.6162162162162161,-0.24279241041145816,-0.22527313955885372,0.9015329854962412,0.9117900065892888,0.3076923076923077,0.42857142857142855,3.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5291666666666667,0.6131756756756757,0.5041666666666667,0.668581081081081,-0.2592984076024058,-0.22600994704932306,0.9705221901132784,0.9643398054266963,0.38461538461538464,0.4805194805194805,3.0,logreg
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5584415584415584,0.5666666666666667,0.5405405405405406,0.5513888888888889,0.5824324324324324,-0.23631713404440674,-0.2335694608421881,0.9384453562776724,0.9408636398807718,0.3333333333333333,0.44155844155844154,4.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6363636363636364,0.44999999999999996,0.6449324324324325,0.4763888888888889,0.6925675675675677,-0.26499206907866923,-0.22166707344988137,0.9677714372389795,0.959871965871893,0.38461538461538464,0.4805194805194805,4.0,logreg
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.5916666666666667,0.5570945945945946,0.5638888888888889,0.577027027027027,-0.2394826935997571,-0.23734796949082665,0.9599461228243243,0.9557666784483101,0.358974358974359,0.45454545454545453,5.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7272727272727273,0.5625,0.7293918918918919,0.6138888888888888,0.7888513513513513,-0.2513702178018607,-0.18945752666157104,0.8927524839579559,0.8961309110444169,0.38461538461538464,0.4805194805194805,5.0,logreg
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5454545454545454,0.5583333333333333,0.5300675675675676,0.5611111111111111,0.5320945945945945,-0.23544396512260404,-0.24233013363448153,0.9710538987886901,0.9706287401223701,0.358974358974359,0.45454545454545453,6.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5833333333333333,0.7668918918918919,0.6763888888888889,0.797972972972973,-0.22761675278075494,-0.1864813560303875,0.8868283386808066,0.8776612486897803,0.38461538461538464,0.4805194805194805,6.0,logreg
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5454545454545454,0.5333333333333333,0.527027027027027,0.5333333333333333,0.527027027027027,-0.23612535612535615,-0.24242424242424235,0.9712328721872356,0.9709009402418538,0.358974358974359,0.45454545454545453,7.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7118243243243243,0.6944444444444444,0.8040540540540542,-0.22295013507636824,-0.18385331052646905,0.8775159788595241,0.8664228052223656,0.38461538461538464,0.4805194805194805,7.0,logreg
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.525,0.5030405405405406,0.5249999999999999,0.5030405405405405,-0.24552515526528615,-0.24958843972928474,0.9988438795203115,0.9988121344681785,0.38461538461538464,0.4805194805194805,8.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6791666666666667,0.7918918918918919,0.7208333333333333,0.8706081081081081,-0.21886150168753796,-0.15409075091326532,0.8100858959091904,0.830993618923382,0.3076923076923077,0.44155844155844154,8.0,logreg
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,9.0,
42900,22,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6625,0.8439189189189189,0.7361111111111112,0.8844594594594595,-0.21174519438714312,-0.13473280572133797,0.7635465316633704,0.7637039388027571,0.3076923076923077,0.44155844155844154,9.0,logreg
