dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",0.8335483074188232,0.007838964462280273,0.9012345679012346,0.9186991869918699,0.7002164502164502,0.7143509185652885,0.8982683982683983,0.8930432467384276,-0.07738655585120703,-0.06498285232249612,0.3249860466889624,0.3232773169632872,0.5185185185185185,0.41869918699187,,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.11749984087465078,-0.10861177209333066,0.5407046129434324,0.5407046129434324,0.8641975308641975,0.8760162601626016,0.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.7426406926406927,0.697329884751436,-0.09569140003142564,-0.0961015308847958,0.4621633037461028,0.47504888711212506,0.654320987654321,0.7032520325203252,1.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.7426406926406927,0.697329884751436,-0.09669923541249874,-0.09619706645137407,0.47317925318571136,0.4852827169860613,0.654320987654321,0.7032520325203252,1.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.7465367965367965,0.7005058765356966,0.8414862914862915,0.7667642919630292,-0.08398407665234124,-0.08772361350167077,0.4285220167921969,0.4377872040616746,0.48559670781893005,0.6382113821138211,2.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.8414862914862915,0.7667642919630292,-0.08607154938539899,-0.0885317342638655,0.4415687527889392,0.4572985254426865,0.48559670781893005,0.6382113821138211,2.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.7186147186147186,0.6734433836674147,0.8633477633477634,0.8141379179186794,-0.0831450713559712,-0.08309430530882483,0.39109050979257315,0.41016520299914866,0.4156378600823045,0.5081300813008129,3.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.7186147186147186,0.6734433836674147,0.8712842712842713,0.8075387014567723,-0.08382271086031658,-0.08447512544384154,0.42380180223388036,0.43764801457257374,0.40329218106995884,0.5203252032520325,3.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6779220779220779,0.659370126659313,0.8779220779220779,0.8477235555893651,-0.08429811938434617,-0.0799591420293315,0.37615791792507086,0.38850737077686126,0.41975308641975306,0.42073170731707316,4.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6779220779220779,0.659370126659313,0.8813852813852815,0.8500437412042143,-0.08321880014406567,-0.08089532500413167,0.4028486161538082,0.4154007967041498,0.4238683127572016,0.41463414634146345,4.0,logreg
