dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6118421052631579,0.8181818181818181,0.6539473684210526,0.8922176308539945,-0.2906549125514403,-0.12322871572871574,0.5795576738465704,0.5529169160944565,1.282051282051282,0.4025974025974026,5.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5592105263157895,0.803030303030303,0.6671052631578948,0.8884297520661156,-0.2633583028238371,-0.13915319184336336,0.812335535861405,0.8056022330857676,0.48717948717948717,0.5454545454545454,5.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6118421052631579,0.8295454545454546,0.6592105263157895,0.9032369146005509,-0.2990678435573925,-0.11364248496601437,0.5438503677295632,0.5135852859371651,1.282051282051282,0.4025974025974026,6.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5592105263157895,0.803030303030303,0.6723684210526316,0.8956611570247933,-0.26163662118183334,-0.13625228628817534,0.8084243585462372,0.8032752325675454,0.48717948717948717,0.5194805194805194,6.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6644736842105263,0.8446969696969697,0.7157894736842105,0.9097796143250688,-0.2582761829760985,-0.10793016507302222,0.48639300856181206,0.49164601382412415,1.0256410256410255,0.4155844155844156,7.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6368421052631579,0.803030303030303,0.7092105263157895,0.9039256198347108,-0.23482015795861108,-0.13269028129161042,0.8040672947907995,0.7933031248424579,0.48717948717948717,0.5194805194805194,7.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6644736842105263,0.8446969696969697,0.7236842105263158,0.912534435261708,-0.25221817357459486,-0.10733025992766249,0.4964570336482204,0.4815478661533785,0.358974358974359,0.38961038961038963,8.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6368421052631579,0.803030303030303,0.7144736842105263,0.9053030303030303,-0.22922239375006045,-0.13201420271776876,0.8160379394723868,0.7791260026031565,0.48717948717948717,0.5194805194805194,8.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6644736842105263,0.8446969696969697,0.7223684210526315,0.9108126721763086,-0.24978717088530347,-0.10802401062141322,0.5154454524189045,0.4851521651145031,0.3333333333333333,0.38961038961038963,9.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5855263157894737,0.8181818181818181,0.7157894736842105,0.9018595041322315,-0.2277086236411239,-0.13179973349571894,0.8146070283555481,0.7698009234909706,0.48717948717948717,0.4805194805194805,9.0,logreg
