dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.1101760864257812,0.030987977981567383,0.9094650205761317,0.9105691056910569,0.764269406392694,0.7750846310088016,0.8571156773211568,0.9004570074475287,-0.06765439536498284,-0.06957022978801178,0.3498394946225687,0.3407223648316334,0.4650205761316873,0.4105691056910569,,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.699771689497717,0.7105280974949222,-0.08667594782122076,-0.11145879366463061,0.518253929998526,0.5229311536446631,0.5555555555555556,0.5853658536585367,1.0,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.699771689497717,0.7105280974949222,-0.08627866571717482,-0.11151222324168292,0.5285783321878195,0.5328921773232815,0.5555555555555556,0.5853658536585367,1.0,logreg
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7522831050228311,0.7942450914014896,-0.08579976418297217,-0.10043026739121622,0.47294763672915463,0.46935851004286655,0.51440329218107,0.5162601626016261,2.0,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.745148401826484,0.7963947190250509,-0.0843936194046699,-0.10087170333768232,0.49741659018976253,0.4892665349513774,0.51440329218107,0.5162601626016261,2.0,logreg
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.6135844748858448,0.6786391333784699,0.7931887366818874,0.8381855111712933,-0.0776789478773906,-0.08818484722543957,0.4341600204845491,0.4267128373272384,0.5020576131687242,0.4695121951219512,3.0,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.6135844748858448,0.6786391333784699,0.7946156773211568,0.8387779282329046,-0.07767469554543448,-0.08924760123283246,0.4636802395158633,0.4539008403063295,0.5020576131687242,0.4695121951219512,3.0,logreg
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8821138211382114,0.5973173515981735,0.6452945159106296,0.7962328767123288,0.8644888287068382,-0.07857943781010542,-0.08511570791840187,0.39364338576370833,0.4031991628830871,0.51440329218107,0.4085365853658537,4.0,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8821138211382114,0.5973173515981735,0.6452945159106296,0.8080289193302892,0.8638794854434666,-0.07597378757430709,-0.08595304116081198,0.43816449198667284,0.43644496973114677,0.5020576131687242,0.4695121951219512,4.0,logreg
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8841463414634146,0.7086187214611872,0.7179756262694651,0.8804223744292238,0.8815335138794854,-0.06372960564837822,-0.08125373621052451,0.3856540629469178,0.3839729538677068,0.36213991769547327,0.36585365853658536,5.0,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8861788617886179,0.6181506849315068,0.6655382532159784,0.8699581430745814,0.878436018957346,-0.06235565727876665,-0.0816757533572715,0.42771151583890243,0.41798856085137404,0.32510288065843623,0.36585365853658536,5.0,logreg
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8902439024390244,0.7574200913242009,0.775152335815843,0.8820395738203958,0.8892349356804334,-0.06621928769452716,-0.07723029488860327,0.3597640024872836,0.3698497118724238,0.3662551440329218,0.3638211382113821,6.0,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8861788617886179,0.6158675799086758,0.6714962762356127,0.8757610350076104,0.8948713608666216,-0.06577893953982376,-0.07772903048709999,0.4091413271192419,0.40675638683952053,0.3497942386831276,0.3800813008130081,6.0,logreg
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.7457191780821917,0.765572105619499,0.8672945205479452,0.8920785375761678,-0.0670045357386805,-0.07427974689122079,0.3651805729452694,0.3619172068940344,0.5020576131687243,0.43089430894308944,7.0,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8983739837398373,0.6506849315068493,0.7143534190927556,0.8817541856925418,0.8981042654028437,-0.06552181607634192,-0.0752915208476128,0.4043667520238551,0.39843435142600503,0.33333333333333337,0.3597560975609756,7.0,logreg
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9065040650406504,0.7574200913242009,0.7965470548408937,0.865582191780822,0.8909275558564658,-0.06537459413728977,-0.07128682790865286,0.3702347517049169,0.3553529242316409,0.4938271604938272,0.44715447154471544,8.0,
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6506849315068493,0.7417400135409613,0.8760464231354642,0.8976811103588355,-0.06542306232470299,-0.07286945372602845,0.4018301401715497,0.39329852063662646,0.35390946502057613,0.3922764227642277,8.0,logreg
thorax,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.764269406392694,0.773899796885579,0.868531202435312,0.894008124576845,-0.06830031528837614,-0.07089621233930177,0.37478982459657373,0.34869417225489047,0.48971193415637865,0.4186991869918699,9.0,
