dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.2583870887756348,0.03531503677368164,0.5723935389133628,0.5797164351851852,0.5769214145083098,0.5774187787250108,0.5966711640792957,0.5942847051047512,-0.2400663187518393,-0.23983968571991,0.9690142833581188,0.9700326972657414,0.4920704845814978,0.50390625,,
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4920704845814978,0.50390625,0.5,0.5,0.5,0.5,-0.25007720812826956,-0.2499847412109375,0.999955971993497,0.9999559719934971,0.4920704845814978,0.50390625,0.0,
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.56784140969163,0.5766059027777778,0.5742153317685132,0.5734450344869682,0.5742153317685132,0.5734450344869683,-0.23465809042258365,-0.2342769476552166,0.947186636959265,0.9492888843230395,0.4920704845814978,0.50390625,1.0,
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.56784140969163,0.5766059027777778,0.5742153317685132,0.5734450344869682,0.5742153317685132,0.5734450344869683,-0.23465323200633356,-0.2342771445048648,0.9476019090562005,0.949688259686448,0.4920704845814978,0.50390625,1.0,logreg
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6622613803230544,0.6650752314814815,0.6657450119742641,0.663250749987001,0.6702926355019179,0.6672458138756199,-0.21514405560611574,-0.2148662789462145,0.8871865972667563,0.8913575242435953,0.4920704845814978,0.50390625,2.0,
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6622613803230544,0.6650752314814815,0.6657450119742641,0.663250749987001,0.6702895296731314,0.6672451545049836,-0.21515792978595719,-0.21490094752754063,0.8891530594854707,0.892729480368905,0.4920704845814978,0.50390625,2.0,logreg
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6660792951541851,0.6707175925925926,0.669913293024852,0.6687329458494691,0.7195843814427074,0.7133382599832692,-0.20526901550742163,-0.2056457186834606,0.8550286642237555,0.8618805988814499,0.4920704845814978,0.50390625,3.0,
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6622613803230544,0.6650752314814815,0.6657450119742641,0.663250749987001,0.7203231373287922,0.7127289387180511,-0.20624870629591066,-0.20699461381296144,0.8635176113523819,0.8685616139844508,0.4920704845814978,0.50390625,3.0,logreg
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6833043981481481,0.6820940947065548,0.6821343714464632,0.7299794178451777,0.7272598034179596,-0.2058854464069761,-0.20514901808068448,0.8563564465800525,0.8609215183136669,0.4920704845814978,0.50390625,4.0,
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.676798825256975,0.6776620370370371,0.6787184470441956,0.6766273078914231,0.7339132088223826,0.7292753424603626,-0.20460970085419744,-0.20452445057986898,0.8564113766696282,0.8604768474067862,0.4920704845814978,0.50390625,4.0,logreg
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6577092511013216,0.6643518518518519,0.6608306849672452,0.6627194856456896,0.7135952651295057,0.7118428387785626,-0.2098193809559624,-0.20871452715718875,0.8673983757572298,0.8707444585478117,0.4920704845814978,0.50390625,5.0,
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.676798825256975,0.6776620370370371,0.6787184470441956,0.6766273078914231,0.7443572483012626,0.7367601516075204,-0.20369369331375517,-0.2039920697545757,0.854919377142386,0.8594582915616025,0.4920704845814978,0.50390625,5.0,logreg
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6443465491923641,0.6511863425925926,0.6483195007483753,0.6491315523544053,0.7036462171134791,0.7025303588893671,-0.21425868147053026,-0.21307351794819832,0.8821939310920257,0.885245686992982,0.4920704845814978,0.50390625,6.0,
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.676798825256975,0.6776620370370371,0.6787184470441956,0.6766273078914231,0.7446705056435928,0.737417460402386,-0.2036836163384267,-0.20397783084222537,0.85484714575953,0.8594235121480123,0.4920704845814978,0.50390625,6.0,logreg
43979,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6290748898678414,0.6334635416666666,0.6322753068752955,0.6318083786038373,0.6744157526255686,0.6699169766545954,-0.22309336657323295,-0.22280216469804245,0.9143325334974766,0.9168816904791681,0.4920704845814978,0.50390625,7.0,
