dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.9090909090909091,0.5277777777777778,0.9093707250341997,0.5595238095238095,0.9528043775649795,-0.3857329848623874,-0.07440679621130748,0.35696640704025573,0.34457652170817177,1.153846153846154,0.2857142857142857,5.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6071428571428572,0.8567031463748289,0.6587301587301587,0.9445964432284542,-0.3134301194791053,-0.09227133224182586,0.34918195921240053,0.4142029381232781,1.794871794871795,0.2077922077922078,5.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.922077922077922,0.5555555555555556,0.9240766073871409,0.5833333333333334,0.9616963064295485,-0.378276155976987,-0.06438824333561176,0.2946117774638963,0.30502825575436326,1.153846153846154,0.2857142857142857,6.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8571428571428571,0.5595238095238095,0.8567031463748289,0.6560846560846562,0.9466484268125855,-0.3274091672349786,-0.0883420498745823,0.3180677347870552,0.4027628665210963,1.2564102564102564,0.19480519480519481,6.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.935064935064935,0.5555555555555556,0.9357045143638851,0.5542328042328042,0.9688782489740081,-0.3946474358974359,-0.05584415584415584,0.23319708359729147,0.27134853487690325,1.8717948717948718,0.22077922077922077,7.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6111111111111112,0.8683310533515731,0.6798941798941799,0.9514363885088919,-0.32324249353712303,-0.0841015158606304,0.2736058128021374,0.37883210657626315,1.2307692307692306,0.16883116883116883,7.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.948051948051948,0.5277777777777778,0.9473324213406293,0.5145502645502645,0.9767441860465116,-0.4242567732872442,-0.0457507404875826,0.21994511871806494,0.23014801366838872,2.128205128205128,0.19480519480519481,8.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6111111111111112,0.8683310533515731,0.6746031746031746,0.9589603283173735,-0.33357401431951,-0.08413155178578685,0.2589819234491023,0.37577465105266544,1.487179487179487,0.14285714285714285,8.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.948051948051948,0.5238095238095238,0.9473324213406293,0.5357142857142858,0.9787961696306429,-0.41655026004056483,-0.04488493962178172,0.22891097487725914,0.22109121446691696,2.076923076923077,0.15584415584415584,9.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6111111111111112,0.8683310533515731,0.6746031746031746,0.9589603283173735,-0.3336117030650701,-0.08409530045564025,0.2586717546483936,0.37573653344063124,1.487179487179487,0.14285714285714285,9.0,logreg
