dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.735897435897436,0.5279801807053337,0.6587962962962963,0.6550568347420577,0.770216049382716,-0.19004231592471843,-0.17145978050403327,0.821917808219178,0.8592592592592593,1.0,1.0,0.7692307692307693,0.7811447811447811,0.0,0.0,0.7947019867549668,0.818342151675485,0.6683171695804961,0.7320199702159327,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,3.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7153846153846154,0.5367968522296707,0.5861111111111111,0.7099970853978432,0.7496141975308641,-0.16727108033196175,-0.1791284554119067,0.9246575342465754,0.9222222222222223,1.0,1.0,0.7714285714285715,0.7345132743362832,0.0,0.0,0.8411214953271028,0.8177339901477833,0.6869745338313591,0.7613450508529548,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7282051282051282,0.5367968522296707,0.6069444444444445,0.7099970853978432,0.7490277777777778,-0.16741012301443267,-0.17904910207670696,0.9246575342465754,0.9222222222222223,1.0,1.0,0.7714285714285715,0.7455089820359282,0.0,0.0,0.8411214953271028,0.8245033112582781,0.6833910774984142,0.7588442633419294,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7307692307692307,0.5416788108423201,0.6435185185185185,0.6815797143689886,0.7853240740740741,-0.18213227183796546,-0.16596916586075136,0.8493150684931506,0.8703703703703703,1.0,1.0,0.775,0.7704918032786885,0.0,0.0,0.8104575163398693,0.8173913043478261,0.6575852966835778,0.7033742464868039,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,4.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7205128205128205,0.5656514135820461,0.6106481481481482,0.7510929758088021,0.765493827160494,-0.15885310169672148,-0.1739956771311887,0.8972602739726028,0.8962962962962963,1.0,1.0,0.7844311377245509,0.7492260061919505,0.0,0.0,0.8370607028753994,0.8161888701517707,0.6622821105626441,0.7392666562620877,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7205128205128205,0.5762897114543865,0.6106481481481482,0.7509472457009618,0.7648456790123457,-0.1589613310449485,-0.17393887964509022,0.8972602739726028,0.8962962962962963,1.0,1.0,0.7891566265060241,0.7492260061919505,0.0,0.0,0.8397435897435898,0.8161888701517707,0.6599710602566992,0.7377395247959495,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7435897435897436,0.559895074322355,0.6782407407407407,0.6735645584377733,0.7968672839506172,-0.1890079358785004,-0.1624117102897591,0.821917808219178,0.8481481481481481,1.0,1.0,0.7843137254901961,0.7951388888888888,0.0,0.0,0.802675585284281,0.8207885304659498,0.6481133425096288,0.6927383786454258,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,5.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.5622267560477995,0.6231481481481481,0.7500728650539201,0.7655864197530864,-0.1585042560761158,-0.17393990818835706,0.8904109589041096,0.8962962962962963,1.0,1.0,0.7831325301204819,0.75625,0.0,0.0,0.8333333333333334,0.8203389830508474,0.6607693974417359,0.7385220517951936,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7205128205128205,0.5622267560477995,0.6175925925925926,0.7500728650539202,0.7654012345679012,-0.15861672000404675,-0.1738815989610731,0.8904109589041096,0.8851851851851852,1.0,1.0,0.7831325301204819,0.7539432176656151,0.0,0.0,0.8333333333333334,0.8143100511073254,0.6585126307347805,0.737052820585504,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7435897435897436,0.559895074322355,0.6782407407407407,0.6695569804721655,0.8028395061728395,-0.19770722839274685,-0.15786803694014684,0.821917808219178,0.8481481481481481,1.0,1.0,0.7843137254901961,0.7951388888888888,0.0,0.0,0.802675585284281,0.8207885304659498,0.6358608569162785,0.6753840511237997,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,6.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.717948717948718,0.5694403963858933,0.611111111111111,0.7537161177499271,0.7647222222222223,-0.15703794525755121,-0.1738679943625117,0.8835616438356164,0.8888888888888888,1.0,1.0,0.7865853658536586,0.75,0.0,0.0,0.832258064516129,0.8135593220338984,0.6617847831601824,0.7382520706606183,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7153846153846154,0.5694403963858933,0.6092592592592593,0.7556106091518507,0.7646913580246912,-0.15696696259865817,-0.17382262971964338,0.8835616438356164,0.8851851851851852,1.0,1.0,0.7865853658536586,0.7492163009404389,0.0,0.0,0.832258064516129,0.8115449915110357,0.6596005580337622,0.7366885683141067,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7487179487179487,0.5310405129699796,0.6611111111111111,0.6597930632468668,0.8127006172839506,-0.19763338014093385,-0.1561013216386165,0.8493150684931506,0.8888888888888888,1.0,1.0,0.7701863354037267,0.7792207792207793,0.0,0.0,0.8078175895765473,0.8304498269896193,0.6214533973903962,0.6683096605471636,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,7.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.717948717948718,0.5762897114543865,0.6134259259259259,0.7559020693675313,0.7650925925925927,-0.1566973774051982,-0.17376250901241522,0.8972602739726028,0.8851851851851852,1.0,1.0,0.7891566265060241,0.7515723270440252,0.0,0.0,0.8397435897435898,0.8129251700680272,0.6618443101373036,0.7382946893411289,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,7.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7230769230769231,0.5690760711162925,0.6171296296296296,0.7631885747595453,0.7654012345679013,-0.15496091384995025,-0.17346630678513938,0.9041095890410958,0.8925925925925926,1.0,1.0,0.7857142857142857,0.753125,0.0,0.0,0.8407643312101911,0.8169491525423729,0.6585997812645141,0.7359328549363235,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6269430051813472,0.7487179487179487,0.5802972894199941,0.7652777777777777,0.6547653745263771,0.8178240740740741,-0.19891969338301077,-0.15422850013081835,0.6712328767123288,0.7222222222222222,1.0,1.0,0.8032786885245902,0.8944954128440367,0.0,0.0,0.7313432835820896,0.7991803278688525,0.6070836393417868,0.6582000571806651,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,8.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7205128205128205,0.5831390265228796,0.6083333333333334,0.7566307199067328,0.7649382716049382,-0.1566492788775571,-0.17368022851844572,0.910958904109589,0.9,1.0,1.0,0.7916666666666666,0.7476923076923077,0.0,0.0,0.8471337579617835,0.8168067226890756,0.6573246943258144,0.7370631397201985,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,8.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7230769230769231,0.5725007286505392,0.6125,0.7621684640046633,0.7648148148148148,-0.15504168817714356,-0.17338019625537934,0.910958904109589,0.9,1.0,1.0,0.7869822485207101,0.75,0.0,0.0,0.8444444444444444,0.8181818181818182,0.6545921589219212,0.7349830545938864,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6321243523316062,0.7512820512820513,0.5837219469542407,0.7671296296296297,0.667152433692801,0.8207716049382716,-0.19629993995612852,-0.15319766693408193,0.678082191780822,0.725925925925926,1.0,1.0,0.8048780487804879,0.8949771689497716,0.0,0.0,0.7360594795539034,0.8016359918200409,0.5954162914325373,0.6516353733346496,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,9.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.717948717948718,0.5725007286505392,0.6064814814814814,0.7573593704459343,0.7646296296296297,-0.15671662192735206,-0.17369701735291987,0.910958904109589,0.8962962962962963,1.0,1.0,0.7869822485207101,0.7469135802469136,0.0,0.0,0.8444444444444444,0.8148148148148148,0.6564068431310955,0.7368243405134514,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,9.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7307692307692307,0.579714368988633,0.6226851851851851,0.7560477994753717,0.7656172839506173,-0.1601204067446764,-0.1733478364845968,0.9041095890410958,0.9037037037037037,0.9931506849315068,1.0,0.7904191616766467,0.7554179566563467,0.0,0.0,0.8434504792332268,0.8229342327150084,0.6509543537125146,0.7346727858506749,0.29533678756476683,0.3076923076923077,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7564102564102564,0.523462547362285,0.6527777777777778,0.6721801224132906,0.8214043209876544,-0.1960881947252958,-0.15204092413655956,0.8767123287671232,0.9222222222222223,1.0,1.0,0.7664670658682635,0.7708978328173375,0.0,0.0,0.8178913738019169,0.8397976391231029,0.5947998934795549,0.6513995101633244,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,10.0,
