dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",10518.822235107422,0.03096914291381836,0.7851688693098384,0.7911603009259259,0.785014884094513,0.7912249661713291,0.8453148310306804,0.856239907049883,-0.15497719062373905,-0.14919960242492478,0.6648897834719483,0.6616119634179243,0.4195301027900147,0.3961226851851852,,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7435619212962963,0.7314251572248927,0.743151864468552,0.7314251572248925,0.7431518644685519,-0.1919387124108274,-0.18617444760607985,0.8048890893942777,0.8035005872316495,0.5030837004405286,0.4984809027777778,1.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7381791483113069,0.7437789351851852,0.7384273059995943,0.7436649224391104,0.826177133835404,0.8301089477130057,-0.16934393920991697,-0.16743610556969696,0.7235538834245855,0.7248533939689176,0.4101321585903084,0.4131944444444445,1.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7435619212962963,0.7314251572248927,0.743151864468552,0.7725523444691478,0.7832758172145973,-0.18172394164188713,-0.17668291551147602,0.7668208295277934,0.7647493707950472,0.5030837004405286,0.4984809027777778,2.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7415565345080763,0.7500723379629629,0.7417405178588433,0.749971789817848,0.8308432060353381,0.8353639222340463,-0.16774511647331342,-0.16526824729688394,0.7142953783500932,0.715562629771554,0.4001468428781204,0.40653935185185186,2.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7506607929515419,0.7561487268518519,0.7500245825622172,0.7564649354500169,0.8227875866513754,0.8329297880120194,-0.1674409285334785,-0.16196630541117546,0.7164967224511791,0.7129327338163068,0.492511013215859,0.4635416666666667,3.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.758590308370044,0.7680121527777778,0.7587695056162098,0.7679289129783227,0.8469579381147366,0.8518341997747246,-0.1594033611330893,-0.15677466633789425,0.708144239377051,0.7079178432847263,0.4004405286343612,0.4050925925925926,3.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7800293685756241,0.7858796296296297,0.7797384311874568,0.7860165533644026,0.8411823729400676,0.8508273197137022,-0.15706153272702705,-0.15236780780717554,0.6802626532776496,0.6759068720486441,0.46519823788546255,0.42867476851851855,4.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8211453744493392,0.8269675925925926,0.8211349484335474,0.8269642371498931,0.9029932417792462,0.9085912861714346,-0.12569316004862002,-0.12185059919399661,0.5742240653278019,0.5726030969663959,0.36328928046989717,0.36863425925925924,4.0,logreg
