dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9480757713317871,0.025887012481689453,0.6787564766839378,0.7,0.6191472868217054,0.6681421295173418,0.6933333333333334,0.7516068396798448,-0.17335579183009914,-0.17839640696417136,0.7266666666666667,0.7556390977443609,1.0,1.0,0.8384615384615385,0.7944664031620553,0.0,0.0,0.7785714285714286,0.7745664739884393,0.7481434247560099,0.7519782489150637,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,,
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,logreg
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,logreg_unregularized
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6283720930232558,0.661896677176813,-0.1759633842485367,-0.19179744232375812,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8309507231424131,0.800185547114667,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,1.0,
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6283720930232558,0.661896677176813,-0.1748595057055819,-0.19194543920836465,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.844923343418935,0.8178750826649623,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,1.0,logreg
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6283720930232558,0.661896677176813,-0.17596246257205939,-0.1917974443475502,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8310231053047326,0.8002741199206718,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.6871794871794872,0.653875968992248,0.7017948096046568,0.6913953488372093,0.7379032258064516,-0.1709296486038583,-0.18010615050868972,0.6333333333333333,0.6616541353383458,1.0,1.0,0.8715596330275229,0.8461538461538461,0.0,0.0,0.7335907335907336,0.7426160337552743,0.7732264543925146,0.7571546596658728,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,2.0,
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.6871794871794872,0.653875968992248,0.7017948096046568,0.6913953488372093,0.7379032258064516,-0.16988341572797042,-0.18029743039698068,0.6333333333333333,0.6616541353383458,1.0,1.0,0.8715596330275229,0.8461538461538461,0.0,0.0,0.7335907335907336,0.7426160337552743,0.7882368414156697,0.7763520073237675,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,2.0,logreg
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.6871794871794872,0.653875968992248,0.7017948096046568,0.6913953488372093,0.7379032258064516,-0.17086998528513006,-0.18031247554554714,0.6333333333333333,0.6616541353383458,1.0,1.0,0.8715596330275229,0.8461538461538461,0.0,0.0,0.7335907335907336,0.7426160337552743,0.7736977926495048,0.7588674173597275,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7051282051282052,0.6555813953488372,0.7063424690759157,0.7051937984496125,0.7624302692214406,-0.17157794692378492,-0.17269008995284638,0.66,0.7030075187969925,1.0,1.0,0.868421052631579,0.8385650224215246,0.0,0.0,0.75,0.7648261758691206,0.7318923037935243,0.7249896724228734,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,3.0,
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7051282051282052,0.6555813953488372,0.7063424690759157,0.7079069767441861,0.7621270919233568,-0.16915841334348866,-0.1738602259956412,0.66,0.7030075187969925,1.0,1.0,0.868421052631579,0.8385650224215246,0.0,0.0,0.75,0.7648261758691206,0.760644895245401,0.756255234351278,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7051282051282052,0.6555813953488372,0.7063424690759157,0.7079069767441861,0.7621270919233568,-0.17075335710515402,-0.17369265257555247,0.66,0.7030075187969925,1.0,1.0,0.868421052631579,0.8385650224215246,0.0,0.0,0.75,0.7648261758691206,0.7444726491368822,0.7365532933231541,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7051282051282052,0.6555813953488372,0.7063424690759157,0.7327906976744186,0.774754426388552,-0.16486299518895062,-0.1705625673756224,0.66,0.7030075187969925,1.0,1.0,0.868421052631579,0.8385650224215246,0.0,0.0,0.75,0.7648261758691206,0.7194950786884164,0.717712064040087,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,4.0,
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7875647668393783,0.7051282051282052,0.5647286821705426,0.5664261460101867,0.7362015503875969,0.7736478292505458,-0.16220304193096008,-0.17134902117343231,0.9666666666666667,0.9473684210526315,1.0,1.0,0.8011049723756906,0.7138810198300283,0.0,0.0,0.8761329305135952,0.81421647819063,0.7523321012324736,0.7486935773934706,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg
41945,12,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7051282051282052,0.6555813953488372,0.7063424690759157,0.7362015503875969,0.7736478292505458,-0.16344337196487618,-0.17112097658294256,0.66,0.7030075187969925,1.0,1.0,0.868421052631579,0.8385650224215246,0.0,0.0,0.75,0.7648261758691206,0.7347447585977751,0.7281248473147188,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
