dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",226.76364850997925,0.030750036239624023,0.7637298091042585,0.7526765046296297,0.7633926815517942,0.7528492441111987,0.8257344031515601,0.8224986323975727,-0.16637015783715225,-0.16853425673470987,0.7262006981850534,0.7329477364904464,0.4665198237885463,0.46867766203703703,,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.49662261380323053,0.5016637731481481,0.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7447637882481695,0.7365751676889366,0.7447637882481695,0.7365751676889365,-0.1854356192702647,-0.18936701170532866,0.8128094142937142,0.8135638045051321,0.49662261380323053,0.5016637731481481,1.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7447637882481695,0.7365751676889366,0.7447637882481695,0.7365751676889365,-0.18544092253389088,-0.18936713543972308,0.8133848999432718,0.8141367695908781,0.49662261380323053,0.5016637731481481,1.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7447637882481695,0.7365751676889366,0.7756793119176475,0.7672164322023458,-0.17735405634082094,-0.18149029619743728,0.7782868357009117,0.7802814034103602,0.49662261380323053,0.5016637731481481,2.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7354600694444444,0.7446705463132086,0.7359705759565918,0.7756793119176475,0.7672164322023458,-0.1774322884217326,-0.18164203939848667,0.7800193859402129,0.7819238361898392,0.49662261380323053,0.5016637731481481,2.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7458149779735683,0.7361111111111112,0.74490964589111,0.7365761305312807,0.8094012798210306,0.8048595699673984,-0.16924887400354746,-0.1708887363136308,0.7366599482747814,0.7410642229577866,0.49662261380323053,0.5016637731481481,3.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7354600694444444,0.7446705463132086,0.7359705759565918,0.8094423804519361,0.8048296381293103,-0.1695399139428335,-0.17119719835766947,0.7402576991449776,0.7440889132474772,0.49662261380323053,0.5016637731481481,3.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.766079295154185,0.7523871527777778,0.7657720328708442,0.7525324480486377,0.8300451822297606,0.8245270900403066,-0.16330524929074844,-0.16557055889288075,0.7148267366925352,0.7197267292259989,0.46696035242290745,0.46043113425925924,4.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.766079295154185,0.7518084490740741,0.7656926780325797,0.7519961030002691,0.8264967702580827,0.8211532590695825,-0.1637225489938229,-0.16667322533024034,0.7220686795521857,0.7260477929613613,0.46696035242290745,0.46043113425925924,4.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7654919236417034,0.7535445601851852,0.7652739087502165,0.7536373933639022,0.8315540454751527,0.8272705104519154,-0.1626159714854631,-0.1647417526939103,0.7121234331574873,0.7165104241678316,0.46519823788546255,0.45543981481481477,5.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7659324522760647,0.7524594907407407,0.7656281590988603,0.752600213311442,0.8310786927428965,0.8273947694426912,-0.1627891142306426,-0.16538736871510892,0.7176390008525904,0.7213035145422211,0.46519823788546255,0.4558015046296296,5.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7582966226138033,0.7486979166666666,0.7575218036043658,0.7490918251231313,0.8267592450111683,0.8239679298146539,-0.16502778795204756,-0.16613705559241818,0.7170181296921887,0.7197860572198529,0.46431718061674004,0.4631076388888889,6.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7659324522760647,0.7524594907407407,0.7656281590988603,0.752600213311442,0.8320450535369143,0.8279734586228445,-0.16285720315184762,-0.16537112984236604,0.7169921695405118,0.7202871329907135,0.46519823788546255,0.4558015046296296,6.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7574155653450808,0.7491319444444444,0.756614915811417,0.74953933749958,0.8288060391792087,0.8240867885157608,-0.1642784312264483,-0.16639803803390804,0.7184864474068566,0.7226396843768765,0.4643171806167401,0.46390335648148145,7.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7665198237885462,0.7518807870370371,0.7661798477353163,0.7520417228891592,0.8329595317926533,0.8283762720900367,-0.16256073950285824,-0.1652036796652197,0.7161176084254428,0.7196231086179726,0.46182085168869313,0.45500578703703703,7.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7637298091042585,0.7526765046296297,0.7633926815517942,0.7528492441111987,0.8257344031515601,0.8224986323975727,-0.16637015783715225,-0.16853425673470987,0.7262006981850534,0.7329477364904464,0.4665198237885463,0.46867766203703703,8.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7657856093979442,0.7520254629629629,0.7654584950044405,0.7521786976782836,0.83319647498908,0.8301868447897093,-0.16244832685399985,-0.16480485004416798,0.7137572934426267,0.7182271759104208,0.46138032305433185,0.45703125,8.0,logreg
