dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",2.272519826889038,0.014272451400756836,0.8813131313131313,0.8729763387297634,0.672029172029172,0.6066382596994842,0.8864817198150531,0.8655403553362738,-0.08770218790355283,-0.09018156346208055,0.36507936507936506,0.23076923076923078,0.9047619047619048,0.9230769230769231,0.7666666666666667,0.6923076923076923,0.6456456456456456,0.6355685131195336,0.4946236559139785,0.34615384615384615,0.4276983459144977,0.43392411185019525,0.4494949494949495,0.42341220423412207,,,,,,,,,,,,,,,,,,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396016425753685,-0.12447406906852339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989878235880193,0.5989878235880192,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396016425753685,-0.12447406906852339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989878235880193,0.5989878235880192,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396016425753685,-0.12447406906852339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989878235880193,0.5989878235880192,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7271557271557272,0.6938277142358775,-0.11031897117211369,-0.10820745101274275,0.0,0.0,0.5714285714285714,0.5042735042735043,0.0,0.0,0.8828828828828829,0.8833819241982507,0.0,0.0,0.5328295965826396,0.5237745219237842,0.7803030303030303,0.821917808219178,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7271557271557272,0.6938277142358775,-0.11066739445050845,-0.1082490211826904,0.0,0.0,0.5714285714285714,0.5042735042735043,0.0,0.0,0.8828828828828829,0.8833819241982507,0.0,0.0,0.5398674313564662,0.531086277348388,0.7803030303030303,0.821917808219178,,,,,,,,,,,,,,,,,1.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7271557271557272,0.6938277142358775,-0.11031124468460048,-0.10820743507018572,0.0,0.0,0.5714285714285714,0.5042735042735043,0.0,0.0,0.8828828828828829,0.8833819241982507,0.0,0.0,0.5329202308060005,0.5238636888838969,0.7803030303030303,0.821917808219178,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8617683686176837,0.7228657228657229,0.7028730906281927,0.7890271223604557,0.7585220901547431,-0.1037313902755453,-0.1008365116860405,0.5238095238095238,0.47863247863247865,0.9682539682539683,0.9487179487179487,0.559322033898305,0.5283018867924528,0.33933933933933935,0.30466472303207,0.5409836065573771,0.5022421524663677,0.48916461164891234,0.4883585461254288,0.6060606060606061,0.6687422166874222,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,2.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7942227942227942,0.7562233684682663,-0.10408320276378767,-0.10119313916641019,0.0,0.0,0.9682539682539683,0.9487179487179487,0.0,0.0,0.33933933933933935,0.30466472303207,0.0,0.0,0.5014759200422758,0.5017754783426338,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8617683686176837,0.7228657228657229,0.7028730906281927,0.7942227942227942,0.7562233684682663,-0.10372561005646633,-0.10096310137539073,0.5238095238095238,0.47863247863247865,0.9682539682539683,0.9487179487179487,0.559322033898305,0.5283018867924528,0.33933933933933935,0.30466472303207,0.5409836065573771,0.5022421524663677,0.48884115860837113,0.48955872616880264,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8686868686868687,0.8704856787048568,0.716001716001716,0.6937965662455459,0.7929834596501263,0.7831601505070893,-0.10282926149669412,-0.09970314523844394,0.49206349206349204,0.4444444444444444,0.9682539682539683,0.9829059829059829,0.6078431372549019,0.5714285714285714,0.21921921921921922,0.21137026239067055,0.543859649122807,0.5,0.48814071075193993,0.48405142359474,0.7070707070707071,0.6986301369863014,0.6986301369863014,0.7070707070707071,0.6986301369863014,0.7070707070707071,0.6986301369863014,0.7070707070707071,0.6986301369863014,0.7070707070707071,0.6986301369863014,0.7070707070707071,0.6986301369863014,0.7070707070707071,0.6986301369863014,0.7070707070707071,0.6986301369863014,0.7070707070707071,3.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8686868686868687,0.8704856787048568,0.716001716001716,0.6937965662455459,0.7938652938652939,0.7830168697515636,-0.10284712553003138,-0.09925923399505575,0.49206349206349204,0.4444444444444444,0.8888888888888888,0.8803418803418803,0.6078431372549019,0.5714285714285714,0.4864864864864865,0.46355685131195334,0.543859649122807,0.5,0.4884625980795419,0.49107520706942154,0.6085858585858586,0.6326276463262764,,,,,,,,,,,,,,,,,3.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8686868686868687,0.8704856787048568,0.716001716001716,0.6937965662455459,0.7938652938652939,0.7830168697515636,-0.10245575694009454,-0.09903441442419159,0.49206349206349204,0.4444444444444444,0.8412698412698413,0.8717948717948718,0.6078431372549019,0.5714285714285714,0.5165165165165165,0.48833819241982507,0.543859649122807,0.5,0.4760403071099671,0.47917005357560316,0.6590909090909092,0.6239103362391034,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8813131313131313,0.8754669987546699,0.7042042042042043,0.6683548877426428,0.8370036703370037,0.8018240263138221,-0.09600151833373971,-0.09817173349146213,0.4444444444444444,0.37606837606837606,0.9365079365079365,0.8632478632478633,0.7,0.6197183098591549,0.5495495495495496,0.5189504373177842,0.5436893203883495,0.46808510638297873,0.4688272993529012,0.47557096631610557,0.4797979797979798,0.6102117061021171,0.663760896637609,0.654040404040404,0.663760896637609,0.654040404040404,0.663760896637609,0.654040404040404,0.663760896637609,0.654040404040404,0.663760896637609,0.654040404040404,0.7845579078455791,0.7929292929292929,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,4.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8813131313131313,0.8754669987546699,0.7042042042042043,0.6683548877426428,0.8258496591829925,0.8011761481149235,-0.09724025588168858,-0.09772397235409715,0.4444444444444444,0.37606837606837606,0.8571428571428571,0.8034188034188035,0.7,0.6197183098591549,0.6456456456456456,0.6122448979591837,0.5436893203883495,0.46808510638297873,0.47550674094517187,0.4807860010811526,0.5252525252525253,0.6176836861768369,,,,,,,,,,,,,,,,,4.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8813131313131313,0.8754669987546699,0.7042042042042043,0.6683548877426428,0.8258496591829925,0.8011761481149235,-0.09666509810254043,-0.09758014814432764,0.4444444444444444,0.37606837606837606,0.8571428571428571,0.8034188034188035,0.7,0.6197183098591549,0.6456456456456456,0.6122448979591837,0.5436893203883495,0.46808510638297873,0.4623225695797726,0.46819803068921123,0.5252525252525253,0.6176836861768369,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8762626262626263,0.8704856787048568,0.6818961818961818,0.6370823054496524,0.8463225129891796,0.841394433231168,-0.09619307820834984,-0.09658035568728682,0.3968253968253968,0.3076923076923077,0.9047619047619048,0.9658119658119658,0.6944444444444444,0.6101694915254238,0.5165165165165165,0.4752186588921283,0.5050505050505051,0.4090909090909091,0.4492364927328294,0.46406270592029,0.5580808080808081,0.49813200498132004,0.49813200498132004,0.5580808080808081,0.49813200498132004,0.5580808080808081,0.49813200498132004,0.5580808080808081,0.49813200498132004,0.5580808080808081,0.49813200498132004,0.5580808080808081,0.49813200498132004,0.5580808080808081,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,5.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8762626262626263,0.8704856787048568,0.6818961818961818,0.6370823054496524,0.8441536774870108,0.8453751463955547,-0.09589306469496853,-0.09593178424399515,0.3968253968253968,0.3076923076923077,0.8253968253968254,0.8803418803418803,0.6944444444444444,0.6101694915254238,0.6936936936936937,0.6676384839650146,0.5050505050505051,0.4090909090909091,0.4453414138139107,0.45925902921269435,0.5353535353535354,0.4582814445828145,,,,,,,,,,,,,,,,,5.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8762626262626263,0.8704856787048568,0.6818961818961818,0.6370823054496524,0.8509223509223508,0.8434439709949912,-0.09550605606225254,-0.09595610590096854,0.3968253968253968,0.3076923076923077,0.8253968253968254,0.8803418803418803,0.6944444444444444,0.6101694915254238,0.6936936936936937,0.6676384839650146,0.5050505050505051,0.4090909090909091,0.4312344552491349,0.4460765810237968,0.5353535353535354,0.4582814445828145,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8742216687422167,0.6145431145431145,0.5825546335750418,0.8657943657943658,0.8546447883182577,-0.09239939587861502,-0.09247614681170235,0.23809523809523808,0.17094017094017094,0.9047619047619048,0.9316239316239316,0.8333333333333334,0.8333333333333334,0.6306306306306306,0.6005830903790087,0.37037037037037035,0.28368794326241137,0.4314531760631479,0.44741858024734943,0.46212121212121215,0.44084682440846823,0.44084682440846823,0.46212121212121215,0.44084682440846823,0.46212121212121215,0.44084682440846823,0.46212121212121215,0.601494396014944,0.5808080808080809,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,6.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8813131313131313,0.8717310087173101,0.6977691977691978,0.6484450923226434,0.868463701797035,0.8603448705489521,-0.09031734432400622,-0.09181442895029719,0.42857142857142855,0.3333333333333333,0.873015873015873,0.9230769230769231,0.7105263157894737,0.609375,0.6576576576576577,0.6370262390670554,0.5346534653465347,0.430939226519337,0.42926277981599764,0.4430716003544825,0.48989898989898994,0.42216687422166876,,,,,,,,,,,,,,,,,6.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8863636363636364,0.8742216687422167,0.7136422136422136,0.6605367421693953,0.868082368082368,0.8580772968528071,-0.08995668625378679,-0.09189211880509432,0.4603174603174603,0.358974358974359,0.873015873015873,0.8888888888888888,0.725,0.6176470588235294,0.7087087087087087,0.6880466472303207,0.5631067961165048,0.4540540540540541,0.41361300861678524,0.42834451601760887,0.446969696969697,0.42839352428393523,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8742216687422167,0.6145431145431145,0.5825546335750418,0.870704037370704,0.85858189429618,-0.09179779670660548,-0.09185710866109262,0.23809523809523808,0.17094017094017094,0.9047619047619048,0.9316239316239316,0.8333333333333334,0.8333333333333334,0.6486486486486487,0.6239067055393586,0.37037037037037035,0.28368794326241137,0.43232628569577036,0.447413230017248,0.446969696969697,0.42092154420921546,0.42092154420921546,0.446969696969697,0.42092154420921546,0.446969696969697,0.42092154420921546,0.446969696969697,0.42092154420921546,0.446969696969697,0.6351183063511832,0.6363636363636365,0.6351183063511832,0.6363636363636365,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,7.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8838383838383839,0.8742216687422167,0.7057057057057057,0.6569921008696519,0.8692263692263692,0.8626186738431637,-0.08934676006757791,-0.09126181861076682,0.4444444444444444,0.3504273504273504,0.8888888888888888,0.9316239316239316,0.717948717948718,0.6212121212121212,0.6696696696696697,0.6516034985422741,0.5490196078431373,0.44808743169398907,0.42797276788584315,0.4392404596493797,0.4545454545454546,0.3972602739726028,,,,,,,,,,,,,,,,,7.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8838383838383839,0.8742216687422167,0.7057057057057057,0.6569921008696519,0.8714667048000381,0.8631170416884703,-0.0889805245562785,-0.0914025708692494,0.4444444444444444,0.3504273504273504,0.8888888888888888,0.9316239316239316,0.717948717948718,0.6212121212121212,0.6846846846846847,0.6676384839650146,0.5490196078431373,0.44808743169398907,0.4114504268806632,0.4235328692093148,0.44191919191919193,0.3835616438356165,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8762626262626263,0.8742216687422167,0.6432861432861433,0.6038224813735018,0.8756375423042089,0.8612419326705041,-0.08973047190790677,-0.09178063788041507,0.30158730158730157,0.2222222222222222,0.9047619047619048,0.9401709401709402,0.7916666666666666,0.7222222222222222,0.6426426426426426,0.619533527696793,0.4367816091954023,0.33986928104575165,0.42799124001931765,0.43767973467899574,0.452020202020202,0.4122042341220424,0.4122042341220424,0.452020202020202,0.4122042341220424,0.452020202020202,0.4122042341220424,0.452020202020202,0.4122042341220424,0.452020202020202,0.4122042341220424,0.452020202020202,0.4122042341220424,0.452020202020202,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,8.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8787878787878788,0.8704856787048568,0.7027027027027026,0.6477162293488824,0.8728728728728729,0.8661508559467743,-0.08856068733899797,-0.0908931850086234,0.4444444444444444,0.3333333333333333,0.8888888888888888,0.9401709401709402,0.6829268292682927,0.6,0.6666666666666666,0.6501457725947521,0.5384615384615384,0.42857142857142855,0.4290101263473355,0.4373815192565966,0.45707070707070707,0.386052303860523,,,,,,,,,,,,,,,,,8.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8838383838383839,0.8729763387297634,0.7185757185757186,0.6598078791956343,0.8744458744458744,0.866462335850091,-0.08818932644482644,-0.09103208227234004,0.47619047619047616,0.358974358974359,0.873015873015873,0.9230769230769231,0.6976744186046512,0.6086956521739131,0.6906906906906907,0.6793002915451894,0.5660377358490566,0.45161290322580644,0.41262044381696106,0.42158396491169403,0.46212121212121215,0.386052303860523,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8813131313131313,0.8729763387297634,0.672029172029172,0.6137275422989709,0.877329710663044,0.862680969823827,-0.08949820398842295,-0.09090580073888872,0.36507936507936506,0.24786324786324787,0.9047619047619048,0.9401709401709402,0.7666666666666667,0.6744186046511628,0.6306306306306306,0.607871720116618,0.4946236559139785,0.3625,0.4285231984510855,0.4358267054337006,0.46212121212121215,0.42216687422166876,0.42216687422166876,0.46212121212121215,0.42216687422166876,0.46212121212121215,0.42216687422166876,0.46212121212121215,0.42216687422166876,0.46212121212121215,0.42216687422166876,0.46212121212121215,0.42216687422166876,0.46212121212121215,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,9.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8787878787878788,0.8767123287671232,0.6576576576576576,0.6230034138197403,0.8754230420897088,0.8670915252547906,-0.08865233177082693,-0.08959276107616805,0.3333333333333333,0.26495726495726496,0.8571428571428571,0.8888888888888888,0.7777777777777778,0.7045454545454546,0.7087087087087087,0.6836734693877551,0.4666666666666667,0.38509316770186336,0.4277006870938959,0.4335661708451428,0.4722222222222222,0.43212951432129515,,,,,,,,,,,,,,,,,9.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8787878787878788,0.8717310087173101,0.7091377091377091,0.66616829882136,0.8767577100910434,0.8670666068625252,-0.08841123162679985,-0.0896579840376318,0.4603174603174603,0.37606837606837606,0.8571428571428571,0.8888888888888888,0.6744186046511628,0.5945945945945946,0.7117117117117117,0.6880466472303207,0.5471698113207547,0.4607329842931937,0.4110522033690132,0.4176700136349139,0.4696969696969697,0.42839352428393523,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8813131313131313,0.8729763387297634,0.672029172029172,0.6066382596994842,0.8864817198150531,0.8655403553362738,-0.08770218790355283,-0.09018156346208055,0.36507936507936506,0.23076923076923078,0.9047619047619048,0.9230769230769231,0.7666666666666667,0.6923076923076923,0.6456456456456456,0.6355685131195336,0.4946236559139785,0.34615384615384615,0.4276983459144977,0.43392411185019525,0.4494949494949495,0.42341220423412207,0.5554171855541719,0.5530303030303031,0.5554171855541719,0.5530303030303031,0.5554171855541719,0.5530303030303031,0.5554171855541719,0.5530303030303031,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,10.0,
