dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.583747625350952,0.02193760871887207,0.8787878787878788,0.8779576587795765,0.7091377091377091,0.6733572549899081,0.8811907145240477,0.8669233261069995,-0.0885797010545341,-0.08895878634804993,0.4603174603174603,0.38461538461538464,0.8888888888888888,0.8803418803418803,0.6744186046511628,0.6338028169014085,0.7027027027027027,0.6895043731778425,0.5471698113207547,0.4787234042553192,0.40728132014859236,0.41426439293319944,0.4267676767676768,0.4396014943960149,,,,,,,,,,,,,,,,,,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396020957740865,-0.12447406906541816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889907,0.5989835041889907,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396020957740865,-0.12447406906541816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889907,0.5989835041889907,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13396020957740865,-0.12447406906541816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889907,0.5989835041889907,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7271557271557272,0.6938277142358775,-0.11031868968623273,-0.10820744965326504,0.0,0.0,0.5714285714285714,0.5042735042735043,0.0,0.0,0.8828828828828829,0.8833819241982507,0.0,0.0,0.532823846913456,0.5237685441741144,0.7803030303030303,0.821917808219178,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7271557271557272,0.6938277142358775,-0.11066739445050845,-0.1082490211826904,0.0,0.0,0.5714285714285714,0.5042735042735043,0.0,0.0,0.8828828828828829,0.8833819241982507,0.0,0.0,0.5398674313564662,0.531086277348388,0.7803030303030303,0.821917808219178,,,,,,,,,,,,,,,,,1.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7271557271557272,0.6938277142358775,-0.11031124468460048,-0.10820743507018572,0.0,0.0,0.5714285714285714,0.5042735042735043,0.0,0.0,0.8828828828828829,0.8833819241982507,0.0,0.0,0.5329202308060005,0.5238636888838969,0.7803030303030303,0.821917808219178,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8617683686176837,0.7228657228657229,0.7028730906281927,0.7890271223604557,0.7585220901547431,-0.10373152565163475,-0.10083651172122683,0.5238095238095238,0.47863247863247865,0.9682539682539683,0.9487179487179487,0.559322033898305,0.5283018867924528,0.33933933933933935,0.30466472303207,0.5409836065573771,0.5022421524663677,0.4891609485090216,0.4883551687272748,0.6060606060606061,0.6687422166874222,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,2.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7942227942227942,0.7562233684682663,-0.10408320276378767,-0.10119313916641019,0.0,0.0,0.9682539682539683,0.9487179487179487,0.0,0.0,0.33933933933933935,0.30466472303207,0.0,0.0,0.5014759200422758,0.5017754783426338,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8617683686176837,0.7228657228657229,0.7028730906281927,0.7942227942227942,0.7562233684682663,-0.10372561005646633,-0.10096310137539073,0.5238095238095238,0.47863247863247865,0.9682539682539683,0.9487179487179487,0.559322033898305,0.5283018867924528,0.33933933933933935,0.30466472303207,0.5409836065573771,0.5022421524663677,0.48884115860837113,0.48955872616880264,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
