dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.028321266174316,0.02809762954711914,0.6580310880829016,0.7102564102564103,0.7331606217616581,0.7724358974358975,0.023652921831520457,0.09081954294720251,0.09747810211652706,0.052944987922381795,0.6600683025550215,0.7404944838455477,-0.20246288528846734,-0.17241129388048942,0.8880597014925373,0.9148936170212766,1.0,1.0,0.7,0.7435158501440923,0.0,0.0,0.7828947368421053,0.8203497615262321,0.7049412469692388,0.6712452100250356,0.7979274611398963,0.8256410256410256,1.2590673575129534,1.2128205128205127,3.0,,
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.0,0.0,0.03675806049529007,0.007981655553081834,0.5,0.5,-0.21359846366395666,-0.2003003932159006,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.8399415379831687,0.8399415379831688,0.694300518134715,0.7230769230769231,1.0,1.0,,0.0,
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0023069620365276933,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.0,0.0,0.028776404942208123,0.0,0.5,0.5,-0.2130753901339792,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.8512243352621377,0.8512243352621375,0.694300518134715,0.7230769230769231,1.0,1.0,,0.0,nb
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.0,0.0,0.0287764049422079,1.1102230246251565e-16,0.5,0.5,-0.21307539013397922,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.694300518134715,0.7230769230769231,1.0,1.0,,0.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.0,0.0,0.0287764049422079,1.1102230246251565e-16,0.5,0.5,-0.21307539013397922,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.694300518134715,0.7230769230769231,1.0,1.0,,0.0,xgboost
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.0,0.0,0.0287764049422079,1.1102230246251565e-16,0.5,0.5,-0.21307539013397922,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.694300518134715,0.7230769230769231,1.0,1.0,,0.0,random_forest
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.0,0.0,0.0287764049422079,1.1102230246251565e-16,0.5,0.5,-0.21307539013397922,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.694300518134715,0.7230769230769231,1.0,1.0,,0.0,miss
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.0,0.0,0.09529325716790063,0.0727323542554841,0.6414748292436124,0.6637115839243498,-0.2042618334917527,-0.18663125286866278,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.6907515839670396,0.6749099960896103,0.694300518134715,0.7230769230769231,1.0,1.0,,1.0,
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.0,0.0,0.019256287290661252,0.003263901901072023,0.6414748292436124,0.6637115839243498,-0.19406757824765894,-0.1794744995358797,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7844687150107502,0.76699521537424,0.694300518134715,0.7230769230769231,1.0,1.0,,1.0,nb
41945,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0059134348994120955,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.0,0.0,0.02058703623607697,0.010356700561042181,0.6414748292436124,0.6637115839243498,-0.19417662234032398,-0.17958745819317903,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7919759901854514,0.7757769026938582,0.694300518134715,0.7230769230769231,1.0,1.0,,1.0,logreg
