dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9084453582763672,0.007623195648193359,0.9176954732510288,0.9126016260162602,0.7049833887043189,0.7446649594536918,0.8998338870431893,0.9076682316118936,-0.06894216690095162,-0.06482184961183586,0.3318664014106514,0.31621117442310853,0.33333333333333337,0.3231707317073171,,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867247,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867247,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7205980066445182,0.7099871959026888,-0.08922033475077298,-0.09901844140392624,0.4947936652961759,0.4861808078560082,0.6090534979423868,0.725609756097561,1.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7205980066445182,0.7099871959026888,-0.08890998359776825,-0.09914158059489993,0.5071161630021529,0.4989374415800538,0.6090534979423868,0.725609756097561,1.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6242524916943522,0.6264404609475032,0.7562292358803987,0.781476739223218,-0.09620330689838012,-0.08596034979806544,0.40523091420340895,0.4340282537076578,0.5637860082304527,0.573170731707317,2.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6242524916943522,0.6264404609475032,0.7562292358803987,0.781476739223218,-0.08869254771554412,-0.08782557766792393,0.43998246409178565,0.46251622017594596,0.5637860082304527,0.573170731707317,2.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6358803986710964,0.6124626547161758,0.8175249169435217,0.8302212263479869,-0.07794756792356006,-0.08070062483279297,0.383676687138729,0.4030067994084325,0.5596707818930041,0.5264227642276422,3.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6358803986710964,0.6124626547161758,0.8145348837209303,0.8258998435054773,-0.07667324961238996,-0.08177600371969536,0.4228988173689221,0.43471130044570716,0.5596707818930041,0.5264227642276422,3.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6358803986710964,0.6124626547161758,0.8572259136212625,0.8563451415564093,-0.07536331760831257,-0.0780359679979569,0.3636210885510875,0.37943534587400424,0.46502057613168724,0.4715447154471545,4.0,
