dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.2165465354919434,0.018955469131469727,0.7202072538860104,0.7333333333333333,0.522648547828404,0.5476821826778697,0.6697308819610978,0.7737612216862081,-0.1943767103806856,-0.16256299711225303,0.6687302690311222,0.6869681855799916,0.3212435233160622,0.2846153846153846,,
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608806,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6314948041566746,0.6794032139548256,-0.18997508571423943,-0.18096387410479803,0.7807886492347056,0.7649287128291541,0.27979274611398963,0.28974358974358977,1.0,
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6314948041566746,0.6794032139548256,-0.18923671258573466,-0.18108593748820145,0.7952530322459633,0.7809952106339211,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6605382360778045,0.734225743586467,-0.18861174278171497,-0.16859209900198838,0.7078865590844989,0.7132487502416086,0.27979274611398963,0.28974358974358977,2.0,
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.656408206767919,0.736510015654452,-0.18727651321545485,-0.16896078959355437,0.7347003793760635,0.7408814011522853,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5303756994404476,0.5740551420082426,0.6671329602984278,0.7622280438324655,-0.19111062095803139,-0.16279844364603988,0.689414912110622,0.6960571827614689,0.27979274611398963,0.28974358974358977,3.0,
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5303756994404476,0.5740551420082426,0.6642019717559285,0.7646081594837226,-0.1888959944378544,-0.16345314969089847,0.7161042078678049,0.7290703304794948,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5303756994404476,0.5740551420082426,0.7203570476951774,0.7896233347177406,-0.1822647035847377,-0.15781945580290097,0.6786927111894332,0.680715790394773,0.27979274611398963,0.28974358974358977,4.0,
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5303756994404476,0.5740551420082426,0.7158273381294965,0.7913964410082744,-0.17965343118898033,-0.15878170978956765,0.7109874562108208,0.7132085264898077,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.533972821742606,0.5732404715504297,0.7029709565680788,0.7944474617424364,-0.18597336046413185,-0.15709564625095387,0.6699142992976904,0.672998051488184,0.27979274611398963,0.28974358974358977,5.0,
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7435897435897436,0.5303756994404476,0.5732404715504297,0.6937783106847855,0.7934730519791701,-0.1836902090409264,-0.15835748263753158,0.7000908384329593,0.7043264978439243,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.533972821742606,0.5732404715504297,0.7130295763389288,0.796619916296604,-0.18446502889287056,-0.15640910455275311,0.6720001398869893,0.6673116355683282,0.27979274611398963,0.28974358974358977,6.0,
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7435897435897436,0.5303756994404476,0.5732404715504297,0.7114974686917134,0.7969234209769657,-0.1830128764817488,-0.157503303142477,0.7036349393024873,0.6981944054199415,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.5283106847855049,0.554726686048369,0.6863842259525712,0.7891121689402893,-0.18834077881074213,-0.15728601318129512,0.6574695578778736,0.6672916095031606,0.27979274611398963,0.28974358974358977,7.0,
41945,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7435897435897436,0.5303756994404476,0.5732404715504297,0.6987743138822275,0.7980256221845947,-0.18465927784699576,-0.15721949179841666,0.6992046906267403,0.6975206334209795,0.27979274611398963,0.28974358974358977,7.0,logreg
